   4.4590663506357715E-003   1.0348857013838578E-003  -1.1511031950512620      -0.11079517954838734        9.1364089948793367E-010
   4.4352247714996341E-005   1787.5589313776816        1880.1399211952228        7.1889720057796432E-019
   7.4738360075198376E-004   1.6305428980302233E-003  -1.2853425055924601       -3.6396812196982146E-002   9.2628368707998557E-010
   4.4555890560150150E-005   3050.1064451598163       -1600.0929493657165        7.3555349623225716E-019
   3.6152559680317737E-004   7.5570561234579892E-004  -1.0402733024982334       0.15783539116707121        9.5675390265165880E-010
   4.5039186477661140E-005   2073.0468835056613       -645.76690351714205        7.7632095417232375E-019
   1.5480749513892360E-003   1.4285990698496745E-003  -1.2705324454674072        9.5663427383103038E-003   9.6398041676306631E-010
   4.5152298212051397E-005   2916.3858809869653        174.85919065620689        7.8611833107153717E-019
   1.2777664111689906E-003   1.0215563899494738E-003  -1.1810689328722042        1.9435439757835987E-002   9.2416478369566806E-010
   4.4521890282630924E-005   2420.0055666759554        99.512316774053019        7.3275129843143502E-019
   6.4912590678882246E-003   7.2075130060655934E-004  -1.0668004210705271       -3.3473783631255596E-002   1.0311712012509074E-009
   4.6177886128425603E-005   1489.6814090010716       -1255.3431890410138        8.7954661941531929E-019
   4.1946764512780640E-003   8.5077020481740451E-004  -1.0470845326011715        5.1395593901842715E-002   9.8424383549298096E-010
   4.5466482639312747E-005   2138.6682637342669        847.75931622971245        8.1385195355161095E-019
   9.7334712171089233E-003   1.3601032640956794E-003  -1.3025712139434937       -1.0899688463210029E-002   1.0071033124085242E-009
   4.5815784931182864E-005   2608.7572447665884        451.55171330861771        8.4559864541926572E-019
   7.2327801448158219E-003   8.1800563219125595E-004  -1.2458712877492626        2.1419255452940433E-002   9.5281466479800264E-010
   4.4977288246154789E-005   2541.5225970049660        30.294828934529502        7.7100103176358852E-019
   6.8810210859085912E-003   1.5846290813765153E-004 -0.67305471637521708        6.1512344267777151E-002   9.2029743882312856E-010
   4.4459699988365180E-005   2775.6220867968855       -1750.4625453966580        7.2764786643977470E-019
   9.3231694538820457E-003   1.0910250842809861E-003  -1.2647079788028792        4.3621432071951766E-003   9.7406635020709356E-010
   4.5309225320816044E-005   2754.3933629301691       -17.808231677918229        7.9987441514102054E-019
   2.7770382537503605E-003   4.5953856289497949E-004 -0.98309100588385689       -1.4401169661984587E-002   9.7775444616959359E-010
   4.5366337895393373E-005   2477.4011005935404        112.57134310653781        8.0492837482351689E-019
   9.7713910222962976E-003   4.8083836389866476E-004 -0.87169688698764469       -2.7972829491694318E-002   9.9734205573617228E-010
   4.5667282342910772E-005   3562.2711702781071       -562.25306852866197        8.3198301281063455E-019
   4.6018418950493304E-003   4.0947870165683752E-004 -0.96430426753213272       -4.5670810652596740E-002   9.1590709476086971E-010
   4.4388887882232671E-005   3458.3878142517551       -811.42959488715849        7.2187157861965876E-019
   3.3466828811074150E-003   6.4685924877397837E-004  -1.1482228246393731       -7.6688423254349422E-002   9.3899879335773699E-010
   4.4758837819099431E-005   1943.2744745075854       -778.66526294201310        7.5245863129898617E-019
   5.5036895145098071E-003   1.2184550231968492E-003  -1.2626845984947415        2.5605744408900129E-002   9.6066749377307429E-010
   4.5100513696670540E-005   2466.3222820574033        124.85301808737857        7.8162072088543548E-019
   7.5071533210595513E-003   1.2050516317556256E-003  -1.2733818727286936       -9.9800303578873560E-003   8.9240259392763377E-010
   4.4005882143974306E-005   3058.9505711951110       -107.99966298691287        6.9126135435530155E-019
   9.4507510662261481E-003   1.5047569351381543E-003  -1.3020284988350497        5.3912029763299604E-002   9.2741356912145663E-010
   4.4573999643325807E-005   3351.9863415091913        741.41656750725804        7.3704948601877119E-019
   2.9805625303827789E-003   2.6785894903646405E-004 -0.61997919084833675       0.14664056215047436        9.6386906184173754E-010
   4.5150559544563298E-005   2103.5681237834974       -337.07006355143676        7.8596698848430194E-019
   8.3392777235010013E-003   9.5519112929433293E-004  -1.2183092052422786        5.2385368582509625E-002   9.1660611841807424E-010
   4.4400177597999575E-005   2794.0944349425376        351.74653726244281        7.2279003726233711E-019
   8.6051107708309243E-003   1.1097369918132733E-003  -1.2395418384791335        2.8122653177487137E-002   9.7000640344401501E-010
   4.5246187448501593E-005   3261.1154087669070       -84.835375741931784        7.9432562540348232E-019
   9.3289838677674750E-003   1.3576533061625891E-003  -1.3537783583732719        1.3307934110544284E-002   8.8014332722072894E-010
   4.3803443908691409E-005   3389.8103729522136        417.61317015698290        6.7550708095414325E-019
   7.9214215931746679E-004   1.3646496496596920E-003  -1.2851241770526642        4.9958734329893888E-003   9.7747071292672113E-010
   4.5361949205398562E-005   3401.5249176446519       -134.66121554301935        8.0453911068417763E-019
   6.9569129224341568E-004   8.9488492284872905E-004  -1.2141950976408478        1.1328156167392286E-002   9.7299314312249669E-010
   4.5292578935623168E-005   2951.3236503705366        476.50506703575951        7.9840614489618495E-019
   9.3502514393415843E-003   6.0846787225793777E-004  -1.0657818296919661       0.25827429960059711        9.2686413286639076E-010
   4.4565195441246037E-005   3322.9983549948988        4701.8701613524172        7.3632186793146087E-019
   8.5099641154360130E-004   6.8104094960960335E-004  -1.0165638441362732       0.35851263624964891        9.1064168877335159E-010
   4.4303662776947026E-005   4396.1139456977944       -293.94535408755473        7.1496829732568147E-019
   2.4883331085525356E-003   4.6632089293393886E-004 -0.91363376283288067        7.6947401127667375E-002   9.1571609778460788E-010
   4.4385802149772647E-005   1606.5678842157956        3396.6454658866492        7.2162070582284912E-019
   9.8156937031633282E-003   1.3215260273312121E-003  -1.2231972344054798       -6.5936852458830892E-003   9.8551124946866408E-010
   4.5485990047454835E-005   2559.0874345993761        499.48450903229963        8.1559936950247990E-019
   7.0424320019397899E-003   9.0072149184680856E-004  -1.2148577956696842       -4.4633854671564721E-002   9.9249124181833189E-010
   4.5593124032020571E-005   1936.0907944546191        642.99611042315519        8.2524970235432938E-019
   5.3963959744425993E-004   6.5489758502274237E-004 -0.93689572798230059       -2.2068117394450148E-002   9.2755093419800683E-010
   4.4576200246810915E-005   4624.2118913175036       -247.61761910667698        7.3723144341985006E-019
   7.7975645171725260E-003   1.1836065339743749E-003  -1.2601260779947654        4.0172159435146286E-002   9.5859891271392529E-010
   4.5068119168281555E-005   3469.6169855299572       -50.620443221305315        7.7881766112602345E-019
   2.1229879697554498E-003   1.0359677217626369E-003  -1.2178688365724071        1.0899515642392043E-002   9.9714680980775751E-010
   4.5664302110672005E-005   3227.8668051011109       -596.90358239095076        8.3171157351452163E-019
  -2.6022018860228044E-006   9.2553471647553222E-004  -1.1921955695916986        3.2114676170056977E-002   9.3348534406662624E-010
   4.4671063423156741E-005   3040.6237868231851       -449.24142589479737        7.4510946061769016E-019
   6.8811228898756739E-003   6.8500431534733561E-004  -1.1593307382851223       -4.0735780861071408E-002   9.1972425194612883E-010
   4.4450467824935918E-005   3741.2821282513360        2377.8648362167587        7.2689269100187187E-019
   8.4278834734639319E-003   5.7466020939888121E-004  -1.0872662787111096       -1.4310091429604571E-002   1.0149611849447344E-009
   4.5934634804725649E-005   2076.1186252544098       -2054.8077058720082        8.5662345414340784E-019
   5.4703353580298200E-003   1.9501244884265393E-004 -0.61727499027701238       -2.6973552613094837E-002   9.8957686450658801E-010
   4.5548453330993660E-005   3847.9188765985009        6474.5221719931569        8.2121484875084546E-019
   6.6526236294370596E-003   8.2604977331381970E-004  -1.2301972693603331       -2.8833513317200837E-002   9.3078183795189211E-010
   4.4627897143363957E-005   4390.2312397778242       -582.92963703934220        7.4151636245282801E-019
   6.5877923318587630E-003   1.1574531643031799E-003  -1.2906950315862922       -4.8675470598928072E-002   9.4472813936620686E-010
   4.4849686026573186E-005   3637.8725757286011       -411.69773544424964        7.6012612081577271E-019
   3.6875662599281621E-003   7.4043780232068812E-004  -1.0312558821739484        5.6073716246717109E-003   9.2093629580142134E-010
   4.4469985365867620E-005   2232.6777685050424        880.50897065841116        7.2848993201609525E-019
   4.8756123387514241E-003   8.8106893384567704E-004  -1.2525099856461417       -3.6339590325340071E-003   8.9894596733635013E-010
   4.4113175272941590E-005   3469.6756192211478        1278.9774829343514        6.9972955643974330E-019
   2.2803970334411877E-003   1.2506426966191263E-003  -1.2616068275381023       -3.1067919173562421E-002   1.0169159867391609E-009
   4.5964105725288390E-005   3228.9609494509550        1052.7450375093395        8.5937496145967605E-019
   8.5220626533968925E-003   7.2393949959360091E-004  -1.1785489343137459       -3.3681912659530661E-002   1.0352670298827723E-009
   4.6238945126533514E-005   3005.3277150382355        335.47342886777187        8.8537694744881764E-019
   2.8591108941984789E-003   9.4716920328520452E-004  -1.2283805401945957       -1.9178875003091803E-002   9.9173667725328518E-010
   4.5581566691398623E-005   3614.5823850670686        398.85051789951825        8.2420427522661625E-019
   2.3706804667678037E-003   9.4269379531637979E-004  -1.1250335845411352        3.1878901304236693E-002   1.0145045536760167E-009
   4.5927745103836062E-005   4447.3544865239055       -37.665171021217247        8.5598122532980367E-019
   1.0080302654138266E-003   1.1264402969325064E-003  -1.2629760327725046        1.1861804261742435E-002   9.9164688658939411E-010
   4.5580191016197211E-005   1556.4979667019541        407.94019209897664        8.2407990818231580E-019
   6.9797963129383722E-003   1.4096853449956667E-004 -0.59482919673530488        1.5396818786535302E-002   1.0004815108004347E-009
   4.5715149641036994E-005   3419.4698508167494        929.83962235848583        8.3635248161661582E-019
   6.4826975389064320E-004   1.0528198447158968E-003  -1.2557428649421087       -3.8026027788064846E-002   9.1471653642436168E-010
   4.4369646310806281E-005   3118.3195974513437        192.70368306933958        7.2030836004474769E-019
   4.3002578562136660E-003   1.1273606700435068E-003  -1.1606562248603520       -3.6113796529949581E-002   1.0156877949750971E-009
   4.5945593714714051E-005   1957.0793482675253        326.08426337219498        8.5764579162149502E-019
   2.3202679110040352E-003   1.0194970792609488E-003  -1.2101915869235091       -4.5239875797636102E-002   9.5863785977531054E-010
   4.5068729519844059E-005   2608.5119433793243        535.97025612361904        7.7887039967608909E-019
   6.5163213358684297E-003   1.6124537577099955E-003  -1.2726749138358782        4.2113745739346446E-002   9.2662037634690085E-010
   4.4561288356781015E-005   2614.0890409783733        86.417595457533025        7.3599915338824370E-019
   9.0264262004980875E-003   2.8946106179502908E-004 -0.91765953518412391       -9.1738551919124167E-002   9.7113139142073763E-010
   4.5263672471046455E-005   2156.2774850906153       -491.48371235787630        7.9586161559741770E-019
   9.3587190174373243E-004   1.0519458891005758E-003  -1.2180084235990722        1.6922717821510076E-002   1.0271829261921712E-009
   4.6118274927139290E-005   2860.6245095654685       -878.65805344335956        8.7388420789248999E-019
   8.5196065405443045E-003   1.0971598874454859E-003  -1.2874074883610120        2.4277248056661645E-002   9.5496626992714337E-010
   4.5011118054389953E-005   3244.4972434516521        162.50523492544744        7.7390495106823778E-019
   9.1286940080398567E-003   1.4801189229901408E-003  -1.3552071490737816        9.0278400618755243E-003   9.1082712727166984E-010
   4.4306669831275941E-005   3174.9386784057097        65.170539437531261        7.1521096804956099E-019
   9.5151640109132091E-003   1.6050996595302442E-003  -1.3224845933097924        1.2897131571813334E-002   1.0346861826470133E-009
   4.6230295896530154E-005   2228.8157769938498       -2498.3224425341177        8.8454918586155319E-019
   8.7623525326308328E-003   1.0299483007869853E-003  -1.2650082264825493        6.5774678714670617E-004   9.6146437141761607E-010
   4.5112980604171754E-005   2589.2178389187229        433.33967219041364        7.8270161565862767E-019
   4.8543691021094891E-003   1.1274691673854908E-003  -1.2138054688667301        1.0278837122960644E-002   1.0247446661244386E-009
   4.6081755161285407E-005   3013.5987068587860       -199.20556778743045        8.7042966161545384E-019
   5.5716995186245685E-004   5.7497600716131987E-004  -1.0691261586792276       0.13639258368919543        9.2428668249308444E-010
   4.4523847699165353E-005   2643.5250972529325        1541.7249331676428        7.3291239060680296E-019
   9.8701887115617976E-003   5.1670917928193865E-004 -0.93023467346393585        7.7180521788308989E-002   9.8158598957393523E-010
   4.5425519943237309E-005   3207.0122756878395       -802.63357513103972        8.1019238369861589E-019
   2.0262602262620623E-003   1.0004481561734036E-003  -1.2345091193174516        4.7404857371274256E-002   9.0106714529101566E-010
   4.4147844910621647E-005   2246.5046749582225        283.85822747623024        7.0248355590891215E-019
   3.7468773230023250E-003   1.0692811537996300E-003  -1.2156648862931412        1.1484757598113989E-002   1.0250187427486281E-009
   4.6085863113403323E-005   2682.7650962331204        909.61219789278391        8.7081770249235981E-019
   6.9038377733868419E-003   1.1344784126306174E-003  -1.2816694764832599       -3.0238392396085813E-002   1.0140325017393042E-009
   4.5920620560646063E-005   3186.0986582674677        20.564230817399221        8.5531751068008650E-019
   3.5956886486531792E-004   5.7578147234054182E-004  -1.0848263705121719       -8.7432166714543985E-002   1.0063358587767291E-009
   4.5804144144058232E-005   2960.5367997464068        2162.0679780880891        8.4452495071906696E-019
   9.6903482766915461E-003   2.2279323549151138E-004 -0.56358769962190636       -2.6912084217440884E-002   9.1208373605496559E-010
   4.4327036142349250E-005   3990.9650760178874        6907.8744595344679        7.1685627410394107E-019
   7.2685545600002588E-003   1.1810568975274742E-003  -1.2431828121127908        8.8769757771172027E-003   1.0166788367860144E-009
   4.5960532426834108E-005   2619.4914740963377       -278.24074136333365        8.5904096977691759E-019
   7.0828117571405738E-003   1.0091240012946518E-003  -1.2787386025077134        1.2544294767031278E-002   1.0031272388756787E-009
   4.5755411386489874E-005   2753.4136526670786       -1262.1271883745067        8.4004189043384533E-019
   7.5974857369557067E-003   4.2947109929862792E-004  -1.1298387063244599        8.9933876622238281E-003   9.6246284226475128E-010
   4.5128591656684873E-005   1248.7603187757745       -151.25568156690861        7.8405679716697060E-019
   9.3934387457570868E-003   1.1925561349225389E-003  -1.2479091760798746        3.7855906272036846E-002   8.8446139620909887E-010
   4.3874961733818059E-005   3562.7031683834871        38.240630055952352        6.8103961500712970E-019
   3.3584520431159372E-004   9.1419923053043934E-004  -1.2561023331912564       -4.5916680461982995E-002   1.0035120224216522E-009
   4.5761260986328128E-005   2410.8986975621046        37.496125469260733        8.4057900346106099E-019
   3.4074344763783187E-003   1.4334136693960990E-003  -1.2577477726376847       -3.2645179433201783E-002   1.0157181141522032E-009
   4.5946050882339483E-005   3447.6094450607084        1169.3449504946329        8.5768846118576624E-019
   4.1235715214587958E-003   1.1054093041474235E-003  -1.2461163749010080        4.2019850868399086E-002   9.9180390708698015E-010
   4.5582596659660344E-005   3302.1292111371263       -789.75995124892495        8.2429739868321228E-019
   2.2477148420485802E-003   3.6522115285746138E-004 -0.75375488952545033        7.2450247637513954E-002   1.0177487363177574E-009
   4.5976648926734927E-005   2876.8160088271616        276.38835999823641        8.6054818106825443E-019
   8.4453596122935533E-004   8.6947402745721257E-004  -1.1567317903514527       -3.5433753140347904E-003   9.0232703735533388E-010
   4.4168411493301389E-005   2276.6336116591251        51.275141026962949        7.0412136558534707E-019
   4.5073881406771247E-003   2.7825129661314759E-004 -0.67068615957253064        4.4711035766245223E-002   8.7830155766017806E-010
   4.3772868514060977E-005   3874.0981995442662        633.85118769474502        6.7315280461658550E-019
   2.0529100182777064E-003   9.0912058291870725E-004  -1.1620129544180884        2.1193154912382481E-002   8.8854940746765868E-010
   4.3942455053329471E-005   2513.0265012656614        476.47297487856116        6.8629400829238845E-019
   7.1847484980596277E-003   5.4301280313792438E-004  -1.0267063410012052       -2.2910763201969837E-002   9.7146731135963633E-010
   4.5268890857696539E-005   5339.7089837506192        1392.4632927682976        7.9632049035584009E-019
   5.1309986936614118E-004   1.5818017612863496E-003  -1.2906474751176387       -4.1015678687022092E-002   9.0128336674821149E-010
   4.4151375889778143E-005   3052.1429149262049        957.45754297240626        7.0276452677033034E-019
   7.4628438289389299E-003   5.3094523982117595E-004  -1.1191730033101916        1.8810706763815403E-002   9.1001322302141421E-010
   4.4293468594551092E-005   4241.4000125160137        678.93741006628261        7.1414611204805134E-019
   6.4405967176747727E-003   2.4369416493683852E-004 -0.96415312378981921      -0.10410284149843604        9.1790594540309816E-010
   4.4421155452728273E-005   1602.2597095806902        2600.2271115430631        7.2449914292316005E-019
   1.5313511970448850E-003   1.2770254259319483E-003  -1.2386157317059741        5.7557031285624005E-002   9.9438213366755817E-010
   4.5622060298919684E-005   3033.8249867443583        70.330975904653315        8.2787180562645573E-019
   6.7204400830412027E-003   1.0928413515027603E-003  -1.2793525216459825       -2.8033784317982743E-002   9.2904530148125017E-010
   4.4600126147270208E-005   2076.5058656920964        291.67599986976711        7.3921208233583444E-019
   2.2165733169575252E-003   1.0065808044157443E-003  -1.2281439727732577       -2.5667816265701780E-002   9.0713043315652174E-010
   4.4246647357940680E-005   2625.5949965773962       -316.07284911387978        7.1037957614657139E-019
   7.8823702404565224E-003   1.4900409695079212E-003  -1.3218108664032369        3.8655978515302489E-002   8.9543680211223555E-010
   4.4055699706077581E-005   1518.6364356255881        7.6692155062119118        6.9518299072491955E-019
   4.7846711259451630E-003   1.4012176793538876E-003  -1.1776024587397456       -7.5722476894379302E-003   1.0253146269535978E-009
   4.6090297102928164E-005   4084.3918463153568       -390.95735096452694        8.7123669644890411E-019
   6.9828765834917339E-003   8.0973093868052690E-004  -1.1738438205884192        9.5481546512116069E-003   9.5892501280548750E-010
   4.5073229074478150E-005   3024.9618189664875        417.82844164117699        7.7925928014812142E-019
   6.0786909641638001E-004   1.6384325712572687E-003  -1.3098831667460988        1.3132959868200881E-002   8.9152251517104148E-010
   4.3991411328315741E-005   2358.5352601501932        287.27290373353753        6.9012553585861429E-019
   7.5591908484954600E-003   5.4440207200897608E-004  -1.0625110364685055        3.0990130241392810E-002   9.3827830585297581E-010
   4.4747387170791626E-005   3923.5491136550550       -566.97660897953028        7.5149661662560441E-019
   6.9962684960808768E-003   7.1387205142310400E-004  -1.0830319184927053       0.11876154759680296        1.0321062823514849E-009
   4.6191840171813969E-005   2736.0835460907788       -2652.1762089487311        8.8087633071398034E-019
   1.9336067775919995E-004   5.4260500154001111E-004 -0.85810283898425510        4.6504316724387110E-002   8.9832118303209851E-010
   4.4102953076362615E-005   2797.4096279884538        392.66481840058981        6.9891920229654591E-019
   9.2704643366930180E-004   1.2729223681272200E-003  -1.3054949215766019       0.13093958367637681        9.0897130511984693E-010
   4.4276557564735417E-005   1889.0022075185352       -1235.1054105920412        7.1278386516847396E-019
   6.4208689941750337E-003   1.2005973993564175E-004 -0.55062870845195244        6.0937877746290690E-002   9.0616072251025917E-010
   4.4230875372886660E-005   1101.3598880320021        8415.0017295200996        7.0911438295823947E-019
   1.2688357717729232E-003   1.3520832041910645E-003  -1.2532698550040289        1.7427309799325063E-002   8.8668978726299642E-010
   4.3911778330802919E-005   3260.4583336248947       -51.697474737011355        6.8390180281257436E-019
   8.5533143656244556E-004   5.6386162068981620E-004 -0.88247757004976446        2.9553198935559952E-002   9.4715382734761423E-010
   4.4888038635253913E-005   2699.4360887001649        4061.3677656438081        7.6338174244756141E-019
   7.9719464313983222E-003   1.9551257857094417E-004 -0.70295721984704385       0.14060277681512695        1.0258612416304786E-009
   4.6098486185073861E-005   3841.0316135021340        10687.757610639892        8.7201095535604109E-019
   3.7479026826819153E-003   2.0030112818435246E-004 -0.91364273513273686       -6.5609264805559744E-002   9.2149690882756657E-010
   4.4479007124900820E-005   2598.0568206207295       -242.58553967229088        7.2922918656948506E-019
   8.4977339685200146E-003   6.3919103663320135E-004 -0.99823815885432743        8.6835781985751703E-002   9.5139776309066212E-010
   4.4954982399940494E-005   1670.4306037513943        2465.1967464706104        7.6909109215468230E-019
   5.0696693274011771E-003   6.6193177156232319E-004  -1.1616112165950889       -8.2935211579104828E-002   9.4273272378523042E-010
   4.4818087220191956E-005   2985.0816252245413        1685.4292673087909        7.5745216043400232E-019
   4.1377205750831730E-003   1.6085364826342586E-003  -1.2873396424781940        6.2777582953994077E-002   8.8345975306230203E-010
   4.3858392834663391E-005   1265.9969488764700        377.89100219924870        6.7975465009120564E-019
   4.7031615867771555E-003   2.9737729347856495E-004 -0.82289912311348135       -4.7010827524128537E-002   9.1769690046202813E-010
   4.4417783021926885E-005   4868.0201447271793        397.30904863972677        7.2422416670554411E-019
   3.5454457732450257E-003   5.5555893398975538E-004  -1.0199320157209135       -6.2114323289577882E-002   9.6290330235489973E-010
   4.5135474801063545E-005   2942.2799978928383        917.18637149824633        7.8465491273550213E-019
   9.7924144633698730E-003   9.1326335803377102E-004  -1.1871660345321062        9.6758101207346052E-004   9.3294748171584630E-010
   4.4662482142448430E-005   2102.7392993528119       -310.12208091851790        7.4439406043930559E-019
   2.5716142945096275E-003   6.7922297917144005E-004 -0.99174815759001622        8.8991981709224177E-002   9.6529713125622989E-010
   4.5172846913337712E-005   1619.9195289067045       -642.64508155247313        7.8790876269108411E-019
   2.8996528414057575E-003   7.6961168982226226E-004  -1.2278407900450077       -8.6437015499486861E-002   1.0350535349597109E-009
   4.6235766410827638E-005   3589.1684134048342       -452.35816546664859        8.8507266123743953E-019
   4.4053853448081165E-003   9.6134111127532706E-004  -1.1778345853417134       0.11014583468041296        9.1299316093785157E-010
   4.4341763854026798E-005   1054.8622390683308       -447.33655158779578        7.1804794755605576E-019
   2.4926024770622869E-004   1.3545760507995450E-003  -1.2708935642513364        5.9008892213416137E-003   8.9546758593729862E-010
   4.4056204557418828E-005   2824.6500618625955        358.42245988533244        6.9522282349472913E-019
   2.5714424822813340E-003   7.7491232439834683E-004  -1.0269176238209605       -1.5674193387242876E-002   9.0282675484675320E-010
   4.4176563620567324E-005   1804.6523439651835       -666.58541668402904        7.0477140099143572E-019
   6.6081738934476207E-003   2.2632643056258033E-004 -0.89773940317463230      -0.13312239524395242        9.8923118957233876E-010
   4.5543149113655093E-005   2433.3743033806663       -1909.7028215583121        8.2073679874800357E-019
   7.6986787668298111E-003   9.2308913018427274E-004  -1.2051746606897300       -1.4520716258987737E-002   9.6049458271805551E-010
   4.5097807645797732E-005   3393.1226354980768       -85.351287634694017        7.8138626106876063E-019
   5.4480892854040551E-003   1.5464599182581241E-003  -1.2852243597553847       -2.0216141695340775E-002   9.9065305449975875E-010
   4.5564959049224862E-005   3069.6271968601573        1755.2394210724740        8.2270387497740557E-019
   8.0280695893008916E-003   1.3708451064975346E-003  -1.3267520980012568        8.1257219306809202E-003   8.8054173340206399E-010
   4.3810052275657662E-005   4655.3014463539785        849.30970060668176        6.7601678354807878E-019
   5.9346237913293787E-003   1.3624925766450608E-003  -1.3089928243573568       -2.3100492342836926E-002   1.0051589510699163E-009
   4.5786281228065492E-005   2956.4904469507260        1393.7772476310781        8.4287947553879994E-019
   1.2269693092231625E-003   8.7028923470461490E-004  -1.2351615117897443       -4.9675601882447854E-003   9.5123671233572141E-010
   4.4952445626258854E-005   2553.6088853628735       -1.0754360573628219        7.6887412066878994E-019
   6.3188439543725031E-004   1.2613386225530240E-003  -1.2685670676655016       -1.4024707045549344E-003   9.9214228111868182E-010
   4.5587779879570010E-005   2638.7446149339744       -82.202978546774830        8.2476616162911419E-019
   9.3825210279797327E-003   9.2939066157162278E-004  -1.2287833607470091        4.1268464157214954E-002   1.0069541530214840E-009
   4.5813522934913637E-005   4334.9632480228956       -547.44659837524523        8.4538992345548959E-019
   9.0556757540522850E-003   9.3488123167268043E-004  -1.1825930237636082        7.1176237165996956E-002   9.0212423618004783E-010
   4.4165102243423466E-005   4208.2578718535942        1222.5658139414008        7.0385762909016921E-019
   7.6177218098733854E-003   7.3565671424129621E-004  -1.2005688680625808       -1.7663331131583099E-002   1.0146247917582239E-009
   4.5929559469223025E-005   2578.9468227988586        998.29441801375640        8.5615031543157767E-019
   4.3081566520485528E-003   6.5534085644995666E-004  -1.0681186125833293        2.0130211142839687E-002   1.0082040095713415E-009
   4.5832470059394841E-005   3029.8886045043846        19.491098191792844        8.4713951194743590E-019
   1.0673109079091527E-003   8.2331898347722432E-004  -1.0398590859931298        5.5930368021624717E-002   9.1764987157183835E-010
   4.4417024254798892E-005   2776.6300298564711        757.49008033199050        7.2416231099374846E-019
   4.0293274193602133E-003   2.7213643929097764E-004 -0.80805917587697429        4.5364062962994181E-002   9.2089093372563070E-010
   4.4469255208969121E-005   2934.5021552432686       -598.77828998651239        7.2843012825427333E-019
   8.7825920111927330E-003   2.9034220740031103E-004  -1.0266931113785993        3.6299773657137539E-002   9.9303317651363817E-010
   4.5601420998573309E-005   3771.1274443729831        1714.8441855169947        8.2600086404979080E-019
   2.3707619402623366E-003   1.0977340051721526E-003  -1.1841230702968946        8.1032068104244445E-002   9.1070483427994227E-010
   4.4304686784744263E-005   3697.3150145429031        536.23231228812074        7.1505092784766131E-019
   8.6144161547763772E-003   1.0107695929696947E-003  -1.2794395624025725       -9.6002177679579796E-003   1.0222441275096028E-009
   4.6044242382049566E-005   2574.2473605757204       -125.03378111432538        8.6689256565636340E-019
   7.5979263110096621E-003   1.4286942716019357E-003  -1.3154523987128455        2.6875196658653757E-002   8.9202871266971768E-010
   4.3999735713005068E-005   2989.6941219475375        96.571218023200331        6.9077873666045905E-019
   2.0719950790251324E-003   1.3128973595599425E-003  -1.3282510765994480        4.6552692957034680E-002   9.4780693946792318E-010
   4.4898353815078739E-005   2965.9819077592060        811.59723631571967        7.6425926350561215E-019
   9.1439272167684899E-003   8.8342945451635611E-004  -1.2261428461440327       -1.7839919104419052E-002   9.3440149684984235E-010
   4.4685672521591188E-005   3441.8350732749482       -751.10694156137458        7.4632865026697869E-019
   1.0119614746196176E-004   1.8661337942077287E-004 -0.87624986907260505        9.1479216985832727E-003   8.9419422658743279E-010
   4.4035311937332160E-005   4247.1745055990968       -1519.3389179330550        6.9357592078271422E-019
   8.0538169301020580E-003   2.8076968214061867E-004 -0.79359940876261648       -2.1514189348467064E-002   8.8473909170424008E-010
   4.3879553079605109E-005   3063.1243567368811        3056.5636639039435        6.8139603045978483E-019
   8.2192466445020988E-003   1.6539292532256023E-003  -1.3052908849080571        7.6403311192389618E-003   1.0266515681859585E-009
   4.6110321283340458E-005   1710.2245664255204       -1970.3252047065687        8.7313090925751119E-019
   7.0864294302319525E-003   1.5109821456320179E-003  -1.2836201891925929        4.9316516737636824E-003   9.6523760022060258E-010
   4.5171918272972105E-005   3166.2968329911641       -363.32637023406272        7.8782777888677526E-019
   4.3409135943270919E-003   3.8435522104471163E-004 -0.67702517792607608       0.19027831232056566        9.9162463428198945E-010
   4.5579850077629096E-005   2659.9759220628039       -540.71607623882301        8.2404908816878364E-019
   7.3114739836436064E-003   1.2625647810141343E-003  -1.3005839778360959       -6.5669131197221451E-003   9.4795899544975803E-010
   4.4900754690170295E-005   3419.5145963943614       -33.227869107577135        7.6446362370149219E-019
   1.6101577911189276E-004   7.3445751689228374E-004  -1.1989844158377188       -5.2459509502887504E-002   9.8514161675504154E-010
   4.5480302572250375E-005   2393.2035248911602       -524.37811041272653        8.1508959261254204E-019
   1.2253976415326424E-003   4.9359336485396894E-004  -1.0670551125055263       0.13176241358720819        9.7411747864238639E-010
   4.5310018062591561E-005   3659.5047466813912        3740.1444167699078        7.9994439162467108E-019
   3.7922909762018219E-003   6.0752443842413523E-004  -1.0903978742055325      -0.11266957373571597        1.0055888602876408E-009
   4.5792807936668398E-005   3144.3565364439746        465.00726261911035        8.4348039760216525E-019
   4.7770875118437811E-003   4.5224915355024413E-004 -0.92840595881230914       -3.0950257148251767E-002   9.4858785236326542E-010
   4.4910681247711185E-005   2949.5977623649765       -715.88696446269739        7.6530902688416522E-019
   1.8289376234882576E-003   3.8328227854956317E-004 -0.85068022246154340       -3.5792154764720335E-002   9.3316836245641346E-010
   4.4666006565093998E-005   2623.5895149257894        2765.5842234253214        7.4468781632268297E-019
   6.3140270559838294E-003   1.3403701562054407E-003  -1.3189339235359243        9.2259915561768678E-003   1.0296952189378367E-009
   4.6155843138694768E-005   2500.5399039054632       -1029.8099572082720        8.7744936702795794E-019
