   6.1149481533349717E-003   6.5240009623054656E-004  -1.0225841789339614        6.6574783464149689E-002   9.9471723448128770E-010
   4.5627184510231016E-005   3233.8258409578216        163.77369179281231        8.2833683757642273E-019
   3.6538595165987835E-003   1.3704828306749200E-003  -1.2619266695553399        2.5663520853336140E-002   9.4745879705303918E-010
   4.4892855882644661E-005   3184.8478534162527        68.001238219039806        7.6379144937594537E-019
   4.7133752735768848E-003   1.1319887797878513E-003  -1.2339838583725129       -1.6364002264498100E-002   8.9188617800424815E-010
   4.3997392058372501E-005   3144.5658499368028        273.11081855714292        6.9059478392731582E-019
   9.5870110436715918E-003   1.2271316922666425E-003  -1.2481901884124624        7.9682806549850524E-004   9.6098293850542276E-010
   4.5105449557304383E-005   1757.8502163205437        129.36230468767462        7.8204852260718600E-019
   7.8695207767270365E-003   5.2705237321423780E-004 -0.97713831936230977       -1.1805371649041767E-002   9.9737747607833554E-010
   4.5667822957038882E-005   2551.0416519026521        2706.9246161545379        8.3203225949198399E-019
   7.1846218017368995E-003   1.4293812125931412E-003  -1.2279822157597666        6.0884208081494071E-002   9.6060822940912858E-010
   4.5099586248397832E-005   2639.9487040315703        364.00300173227146        7.8154035783472487E-019
   4.2366455590559416E-004   2.2286411944846579E-004 -0.81229515840105915        4.0806323295289083E-003   9.5376100732581894E-010
   4.4992173910140993E-005   3002.6395946390262        917.12843591267290        7.7227772740366938E-019
   2.8667485030042994E-003   8.0133409959268936E-004  -1.1956914260552278       -1.7454480028575130E-002   1.0066470764932684E-009
   4.5808865427970890E-005   3652.6696119371677       -1109.2722343619243        8.4496028950736447E-019
   9.2911772107573116E-004   1.2634500122883950E-004 -0.55444529727170744        7.4915181804605213E-002   9.6473890425368839E-010
   4.5164137482643132E-005   1250.1965795048468        9201.7259855651901        7.8714950224697740E-019
   7.7961098053044705E-003   1.0829645842804743E-003  -1.1780127845556052        6.1278643663357528E-003   9.3944429910069311E-010
   4.4765915274620054E-005   2593.8846232092469       -344.88518110720179        7.5305372907168669E-019
   3.5762690563167490E-003   7.5447692821289599E-004  -1.2060283891186969       -3.4770409184541655E-002   1.0035914300888636E-009
   4.5762467980384831E-005   2300.8726952681604       -1203.6638892823248        8.4068986441216789E-019
   2.8323778243082589E-003   3.1454426352353095E-004 -0.73862883486022246       0.14221571727513230        9.9384765616834136E-010
   4.5613884925842285E-005   1211.0167066714321        2453.4291536951969        8.2713030737074160E-019
   3.3883591030069680E-003   1.0316337453803173E-003  -1.1777485638181719        1.8825469755301156E-002   9.4975979898274484E-010
   4.4929168820381167E-005   3175.2433985610860       -682.03505225028493        7.6688552932627122E-019
   3.7327031014158457E-003   4.5480113288163122E-004  -1.0817019123292346       -3.9194715520469360E-002   8.8359638135599804E-010
   4.3860653638839726E-005   2163.4892183977195        1440.9944478074974        6.7992986747802560E-019
   8.9351405682812322E-003   3.7182581556593483E-004 -0.65847846225895734        5.9980952091213541E-002   9.2813291424833047E-010
   4.4585521221160891E-005   2955.7913165383889       -3155.8354317894550        7.3800254882098506E-019
   1.1880034250459387E-004   1.3845847889539555E-003  -1.2553888573736995       -4.7102017603775026E-002   9.9533165799062182E-010
   4.5636577010154732E-005   1399.5288483474565       -504.37497143320792        8.2918976742132921E-019
   1.9000073892554152E-003   9.8786617485136863E-004  -1.1757292730455153       -7.5036253594082034E-004   9.5307720126859037E-010
   4.4981418848037723E-005   3343.4092447424055        776.92255335932703        7.7135513084792223E-019
   3.7025199256255342E-003   1.1854151716104782E-003  -1.2863688593427614       -2.5118699717766556E-003   1.0203735761855711E-009
   4.6016140580177309E-005   1778.4328217863876       -771.36054245556795        8.6425037592570887E-019
   2.1136296214751562E-003   1.3429714701466726E-003  -1.3251269386856286        3.9879269410076752E-002   9.3915992305805648E-010
   4.4761397838592535E-005   3019.4424366741409        542.43547497208056        7.5267384344747652E-019
   1.3459913130324757E-003   4.3838866380650808E-004 -0.82926899070522975        7.4428646059968503E-002   1.0050907657739746E-009
   4.5785245895385748E-005   3617.0723416787077        2861.4422195914808        8.4278418267182274E-019
   9.8642333632997597E-004   1.2704927070670603E-003  -1.2569666374162265       -2.5223464589641927E-002   9.7072221475995609E-010
   4.5257314443588264E-005   2206.2567774805748        926.11986647170841        7.9530281331989630E-019
   6.7283515028238759E-003   8.3050284782396815E-004  -1.0461991173516330        1.6497276822218226E-002   9.6325113493713567E-010
   4.5140908956527712E-005   2710.2525034227615       -713.59712019329879        7.8512737521102789E-019
   5.0221781053096026E-003   4.5624447612484503E-004 -0.93064511259540250        2.3687816257922354E-002   1.0273784088336784E-009
   4.6121200323104860E-005   2353.0646730426270        1209.2723740352085        8.7416140621414781E-019
   3.0370822525055694E-003   1.3114719771335093E-003  -1.2788766360804582       -3.1155895075657410E-002   9.2702372263998673E-010
   4.4567753076553349E-005   2923.1490608286717       -492.28092275370722        7.3653318294563383E-019
   6.9439800383994691E-003   1.4114696008443167E-004 -0.69456411617581881        5.4614628466542935E-002   9.0795387920539993E-010
   4.4260031580924995E-005   3194.0818813571314        8899.2316254234538        7.1145464432222452E-019
   2.0099181853313287E-003   1.2758363857539657E-003  -1.2897682435026452       -4.1483793101159107E-002   8.9052977792612201E-010
   4.3975076675415046E-005   3343.9254182434511       -240.83620301098560        6.8884521860757755E-019
   3.4061308718276971E-003   1.4208029551276260E-003  -1.2716518329502871        1.3515757197625747E-002   9.9731725809052265E-010
   4.5666903853416448E-005   1454.8113878901272        570.48180794936343        8.3194853609185753E-019
   9.1266808202534692E-003   7.9662217955097292E-004  -1.1219435522208387        2.1700642383807967E-002   1.0056253787719214E-009
   4.5793362259864806E-005   3508.8961901818752        1614.1218789016418        8.4353145060491639E-019
   7.1137360920052193E-003   1.3332904192002450E-003  -1.2544770984559797       -4.4575077306021650E-003   9.3813740929358287E-010
   4.4745147228240971E-005   5107.8810508304696        152.36758690662100        7.5130854522763160E-019
   4.1681626160529070E-003   6.2065851658664342E-004  -1.0313604794606832        3.0317070452234945E-003   9.6471801121437102E-010
   4.5163811445236207E-005   2985.6650258641107       -226.84879988901227        7.8712109071389363E-019
   6.4975732320119465E-003   2.7563139036047585E-004  -1.0106410629597342      -0.15927758603855077        8.9682473743579680E-010
   4.4078450202941896E-005   3632.5000289256263        2025.3748931054358        6.9697981855932734E-019
   4.2548726876682850E-003   1.1514703620999441E-003  -1.2143808762834962       -4.3529309578832671E-003   9.1262580701324088E-010
   4.4335815906524663E-005   2123.5962789539944        440.21281512414129        7.1756648657103411E-019
   8.7340451830690592E-003   4.4176452141040691E-004 -0.97082988092071765       -2.9701726502728558E-002   9.7292680448371874E-010
   4.5291549563407901E-005   3433.3839068789816       -1702.4323271471073        7.9831542145260550E-019
   3.9747633251065373E-003   1.3240746650646825E-003  -1.2663984719141728       -2.9519190259091450E-002   1.0075294509141882E-009
   4.5822246074676514E-005   3165.7967938173474       -48.676113237888778        8.4619506381468010E-019
   2.5752936082252056E-003   1.1222069050520066E-003  -1.2012927923668721       -4.3144369805091232E-003   8.9901312611320762E-010
   4.4114273786544805E-005   2071.6333551366943        490.25240318769642        6.9981668468603672E-019
   5.2296891304882400E-003   9.3449572953503105E-004  -1.1675296181792685       -2.3725423406223321E-002   9.0698519456829153E-010
   4.4244285821914678E-005   1538.9468310116820        130.91122702917346        7.1019002416938422E-019
   6.9027506088433360E-003   9.4968370696228103E-004  -1.1986899400768558       -3.0112709410745095E-003   9.4356214291529179E-010
   4.4831227064132692E-005   1909.9563798896215        314.84539726989169        7.5856316733651999E-019
   8.9029325951278996E-004   1.2990749245811275E-003  -1.2433751128160329       -2.0592549634576834E-002   1.0339298180559413E-009
   4.6219028234481816E-005   3715.3909663229579        148.53604420750344        8.8347175991327091E-019
   7.6789380540015746E-003   6.4806541372674782E-004  -1.0578123332711900       -4.1167194471446261E-002   1.0156982702418625E-009
   4.5945751667022707E-005   3925.6976676638078       -333.31038671349233        8.5766053384738301E-019
   1.6475449794884822E-003   5.2459069296326806E-004 -0.86896875575637100        6.9940864062020380E-002   9.7064351504356834E-010
   4.5256091356277471E-005   2089.8236825070462        998.70954277321277        7.9519535309866408E-019
   1.3139014309538877E-003   3.1449597462977205E-004 -0.84376905887082077       -3.8483385292719240E-002   9.2070246562534912E-010
   4.4466221332550050E-005   3827.4567616920135       -1709.3256130010557        7.2818167958416695E-019
   9.3480465246025927E-003   1.0991414637703597E-003  -1.1669218519193800       0.12277774613009793        9.4779761580951038E-010
   4.4898206591606143E-005   3954.2481539871746        1256.8130430508972        7.6424673340647884E-019
   1.6820530635244713E-003   3.8219761908562714E-004 -0.82727972026668672        9.4562269948274200E-002   9.2995228562514529E-010
   4.4614635109901434E-005   2072.9209408042884        3098.5434411377350        7.4041523821818086E-019
   1.5055256827561786E-003   1.5696860217668802E-003  -1.2885304140682929       -1.6948363154719540E-002   9.5883504546219970E-010
   4.5071819424629214E-005   1912.1545293989805       -283.70129950872069        7.7913743243031835E-019
   6.3941528498476317E-004   2.7412142157566554E-004 -0.84657591163371526       -4.2377923124226814E-002   9.5280492952425110E-010
   4.4977135062217717E-005   2115.4318385769093        449.63176185319747        7.7098790245170057E-019
   3.4828923533556069E-003   6.6360170187889365E-004  -1.0586858136462858        2.5500762154174753E-002   1.0240261429859748E-009
   4.6070982217788702E-005   2346.7588921757288       -83.810284104401944        8.6941269663413803E-019
   8.4730223311259272E-003   1.2192907992361569E-003  -1.2019127709438775        4.2706186053817742E-002   8.9198811121838606E-010
   4.3999068140983582E-005   3220.1844845551732        650.01828897948144        6.9072633514517333E-019
   2.1452372246154958E-003   8.2246193487387745E-004  -1.1383100275450713       -2.5963781414905594E-002   1.0314752572939973E-009
   4.6182424426078802E-005   2174.1998510363023        875.97063209159376        8.7997890739523660E-019
   5.1374220473042586E-003   8.9731583596751872E-004  -1.1892937334398792       -3.9217360609487828E-002   1.0067912146998366E-009
   4.5811051726341254E-005   2579.3570711569873       -139.97926675983763        8.4516194388462872E-019
   3.8916390496843869E-003   9.4824579421481133E-004  -1.2141004298750175       -3.7157517202739736E-002   1.0224661012376379E-009
   4.6047574877738960E-005   2545.3893899962750        198.08701429155914        8.6720632192588113E-019
   9.0197559944636251E-003   1.2634127278105325E-003  -1.2639273920277139        3.7133760293929764E-002   1.0029432723014257E-009
   4.5752614140510567E-005   1949.5304331550781        101.77863457556667        8.3978514304184690E-019
   7.6414455192936586E-003   1.2715776926388003E-003  -1.2578839044616839        2.6179531388201539E-002   1.0054780929602043E-009
   4.5791126489639288E-005   2629.2294752543103       -552.54497992791585        8.4332555194813906E-019
   7.5632908634568358E-003   2.1171608759180800E-004 -0.38921855204454914       0.24332900721421638        9.1662575718144493E-010
   4.4400494694709779E-005   3382.8369991894242        8013.1308661293579        7.2281584770152006E-019
   8.6752265733033059E-004   1.4848700520133848E-003  -1.2572723987419305        5.6074590356800470E-003   9.3258379366828776E-010
   4.4656677842140200E-005   3179.7604856499252       -30.028145010874137        7.4391048187545937E-019
   6.5634368959682421E-003   4.6969639031606872E-004 -0.94802882957497636       -5.9631362527796175E-002   9.8015374647547867E-010
   4.5403415560722354E-005   3341.9515812009377       -834.25586258272222        8.0822307418283421E-019
   8.2354369794421945E-003   2.3732060084848239E-004 -0.78395424937746638       -7.6470163432695415E-002   1.0286300372307163E-009
   4.6139922142028813E-005   3822.6786645339512        908.99278111464798        8.7593707375276860E-019
   4.1718228185648309E-003   1.1763467716603005E-003  -1.2384006254184501       -1.8265913453356739E-002   9.8086156414421269E-010
   4.5414342284202578E-005   2887.6981034145733       -40.044729098553944        8.0919607165221120E-019
   7.5141173473113488E-003   1.0039142337098584E-003  -1.1505523228807697        6.0500475980722499E-003   9.7274305413328693E-010
   4.5288698077201849E-005   2115.1036856375777        360.89456812078419        7.9806414954681964E-019
   9.9768008527862315E-003   9.2895514736844240E-004  -1.2259192735555520       -1.8947778537652376E-002   9.3974963854529788E-010
   4.4770764708518988E-005   2870.6721791932650        696.29499957954965        7.5346170415190345E-019
   4.2752254491549933E-003   1.4411797697753033E-003  -1.2509680057759629       -6.7146694048047021E-004   9.6408544258077568E-010
   4.5153937935829169E-005   1744.0874978866473        49.907450670616520        7.8626108244814223E-019
   4.7688744200228500E-003   3.7934414300611107E-004 -0.96908876261537003        4.5207532765363526E-003   9.9353705675549406E-010
   4.5609132647514348E-005   1918.6368053346462       -546.69579576511751        8.2669952467426030E-019
   1.0913996152968298E-003   5.1141420176371627E-004 -0.94257570445864947       -1.3726289382898214E-002   9.2591868555371344E-010
   4.4550037384033205E-005   2482.8192373572997        228.35335405488874        7.3507048567003418E-019
   9.3665537567457647E-003   1.3100122053136562E-003  -1.3324129325278238       -7.3269482107169659E-002   8.8206790598444224E-010
   4.3835348486900337E-005   3497.8533040283860        744.81160868344875        6.7797072128006409E-019
   7.4344834635023671E-003   6.3047233456385728E-004  -1.1072420581030931        5.5814453596262928E-002   9.8080517953427010E-010
   4.5413472056388859E-005   4126.3699451401717       -1421.0382649253004        8.0911854570927357E-019
   5.0549606981377228E-003   1.5805743274844935E-003  -1.3031519993476381       -2.5244438323958077E-002   1.0315570120000998E-009
   4.6183644533157350E-005   2560.5862259941287       -28.069170957678576        8.8009515564766767E-019
   3.6298770278049168E-004   1.2586356209009324E-003  -1.2202251757413503        4.9279876483589856E-002   9.6288522055566951E-010
   4.5135192275047305E-005   2392.4253621122361       -806.31435976101773        7.8463035526132817E-019
   2.8530534874409369E-003   2.1393883692627272E-004 -0.61549295291888306        8.4709522960579056E-002   9.1597542773132543E-010
   4.4389991760253909E-005   1927.6915770928317        1379.4012048720106        7.2196134182863743E-019
   5.3775172336667076E-003   1.2426071799367903E-003  -1.2251404670214452       -1.6946387659106093E-002   9.0280976208073589E-010
   4.4176286458969120E-005   3244.8729072960418        96.568836352162165        7.0474929276245411E-019
   5.3415246843457201E-003   9.4584641771104671E-004  -1.2056474905531438       -4.1579289943656679E-002   1.0285545361701518E-009
   4.6138793230056764E-005   2049.6048309618409        365.86198584700463        8.7582992061773386E-019
   6.7042208824221053E-003   9.4014285772474522E-004  -1.2039009224057862        6.7415294772554370E-003   8.9232427035364357E-010
   4.4004594683647162E-005   2753.7769511368642       -89.572278170635386        6.9116024065724689E-019
   5.1503779441019904E-003   5.9736128071567708E-004  -1.1001302862684650       -4.5284594658986585E-003   1.0274051362807374E-009
   4.6121600270271302E-005   4681.2179036006155       -229.90388197285935        8.7419930900490052E-019
   4.8938199400657776E-003   1.1062267548926355E-003  -1.2224040137047245       -2.9518164836592801E-002   9.5741746239235010E-010
   4.5049596428871157E-005   3804.1053851283996       0.12397945283737498        7.7721852809684549E-019
   6.6087762934674442E-003   3.6326246959080753E-004  -1.0018848748253628       -4.6037769103513697E-002   9.2531311361230495E-010
   4.4540323019027715E-005   3769.9955768135223       -392.18475885718357        7.3426940558692801E-019
   5.7508171130326172E-003   1.1541588158676197E-003  -1.2214479641543470        4.4638901352763750E-003   9.3186565870641806E-010
   4.4645212292671205E-005   2357.6245890631499        727.46862410895108        7.4295598143235806E-019
   2.9591462754839158E-003   1.2350033366898127E-003  -1.2675112190360052       -1.7109732209535152E-002   9.2356928923282761E-010
   4.4512325525283815E-005   2849.2817780049950        1211.6980334667460        7.3196454189213263E-019
   4.2440655289718550E-003   1.3361610823158445E-003  -1.2944037349435151       -1.3658015926836397E-002   9.6472026474523209E-010
   4.5163846611976631E-005   2400.9790175250446       -556.23242669753381        7.8712415517250550E-019
   7.7315733701988094E-003   8.5180361304040711E-004  -1.1663289725551140       -1.5143842648087604E-002   8.9484459619497528E-010
   4.4045985341072091E-005   4819.0913378266769       -902.17750603187585        6.9441688284269101E-019
   8.3911423909124143E-003   1.0287596615188228E-003  -1.1801119786477263        3.2109667365753589E-002   9.6426752831188544E-010
   4.5156780481338507E-005   2384.4337945780690       -426.89020428952057        7.8650859843719330E-019
   4.9082903974968983E-003   1.2965686920388931E-003  -1.2738150177665426       -5.2904635964559542E-002   9.5049836697296972E-010
   4.4940811991691597E-005   2075.6126045491710        723.85115358883911        7.6787971738149100E-019
   6.7402548385508037E-003   1.0177887489287733E-003  -1.1728156425586804        1.5910875892722123E-002   1.0060539676478143E-009
   4.5799866914749154E-005   2252.2813145518112       -455.35906895111106        8.4413071212162020E-019
   5.5820646533734169E-004   3.5976000070671240E-004 -0.90197347999117561        1.3484631790133468E-002   9.5446702256405421E-010
   4.5003272891044617E-005   4123.0324628061771        2111.5844100222603        7.7323075156305303E-019
   6.0305180545128225E-003   8.2109301152765313E-004  -1.1293344617474206       -2.2781034692887812E-002   1.0253304589000210E-009
   4.6090534329414367E-005   2368.6556665082048        283.96806515047501        8.7125911793029160E-019
   5.1792287927809339E-003   1.1134919825070224E-003  -1.2257789529357583       -4.1611280980093347E-002   8.7884832311315915E-010
   4.3781949877738951E-005   1553.5717720972543        662.22338203942854        6.7385137460960147E-019
   9.6033415437433069E-003   1.0145187909910021E-003  -1.1640175723863673        8.9139675452727836E-003   1.0221966878200085E-009
   4.6043530106544496E-005   3152.2927560606058        331.92672256063815        8.6682551631373505E-019
   8.5976360197232964E-003   4.1701566439624149E-004 -0.87853188642707936       -1.5757791405410095E-002   9.2239908553851453E-010
   4.4493517875671392E-005   2557.3650695051447       -646.57841535336047        7.3041947500029080E-019
   7.9899123406842951E-003   6.5476801910536455E-004 -0.97403238461610941        5.6559217093707453E-002   9.6109818580542039E-010
   4.5107252597808840E-005   1771.2873607664606       -206.15018574972052        7.8220484273176639E-019
   7.9942819972283995E-003   9.9894609759759311E-004  -1.2029776657096480        1.1847096544330847E-002   1.0207894887571756E-009
   4.6022391915321357E-005   1999.3883774878555       -750.95807821980986        8.6483758150273348E-019
   9.6132052735237398E-003   4.9561822086438101E-004 -0.95015766838971161      -0.17139436201510133        9.2189924880411475E-010
   4.4485479593276983E-005   2689.3502840804153       -1105.6428973461152        7.2975991859485988E-019
   9.1305452704798387E-004   1.1151947895720166E-003  -1.2170694167622729        5.4965007878601977E-003   9.6131708579567339E-010
   4.5110676884651187E-005   3842.4635570872260        36.588492980627052        7.8250179059488078E-019
   1.0140988456502540E-003   1.1630683012571856E-003  -1.2173100842143101        6.9283588951336753E-002   9.1350100711060079E-010
   4.4349983930587774E-005   2128.1105721931740        591.15619924341445        7.1871375303752221E-019
   9.9503689078657299E-003   6.8153789649158980E-004  -1.1288023321204266       -1.7276324975007504E-002   9.0035886450392747E-010
   4.4136274456977848E-005   2979.7291402416708       -1576.7841987781137        7.0156348901969676E-019
   3.7945693706953202E-004   5.6489292315558463E-004 -0.95990271352067880        3.7525126086557052E-002   9.1769243024703825E-010
   4.4417710900306706E-005   1412.2356910203921        376.48153697773517        7.2421828707275948E-019
   4.8052860358488011E-003   7.3676625963065890E-004  -1.0115132210716542        9.8471317180632165E-002   1.0179589345377518E-009
   4.5979813933372498E-005   3007.9467272762668       -1122.7177756836682        8.6084442011375029E-019
   5.6196869327759334E-003   4.0790153493994841E-004 -0.90811280946305817        5.0773666624334662E-002   9.5323864914784525E-010
   4.4983958601951601E-005   2341.7221187323303       -152.51306074333115        7.7157291782534268E-019
   9.2699203909387008E-003   1.2376849602093922E-003  -1.1976008841224974        2.9105093770286861E-002   9.4746815622804060E-010
   4.4893003702163696E-005   2199.9528906673017        631.75311843224335        7.6380402420839812E-019
   4.9809011616218880E-003   6.6695602506797939E-004  -1.1488112172238980       -9.4032518023500801E-003   8.9006682525757353E-010
   4.3967455029487615E-005   3693.8378508424125       -212.28157011137225        6.8824848118402588E-019
   2.4977638690033654E-003   6.7087587297551851E-004  -1.1609713381984008       -2.1919685520659350E-002   9.9261818167516729E-010
   4.5595067739486695E-005   2195.4260865987808        1120.9497449726769        8.2542562589693289E-019
   2.7076384020494992E-003   2.6010269113236386E-004 -0.61000895755676521        6.4236137578373348E-002   1.0354384315406346E-009
   4.6241496801376343E-005   3682.8388701169470        4412.6128859261371        8.8562127000375145E-019
   7.5140000623902074E-003   1.4645526601191311E-003  -1.2326595748473126        1.8054602029941077E-002   1.0039907278644539E-009
   4.5768536329269414E-005   2576.4851108032385        310.49235335558478        8.4124741220237087E-019
   4.2100667782876558E-003   1.0765490756361319E-003  -1.1896798275325138        5.3423680782265113E-003   9.0637629242874367E-010
   4.4234382510185246E-005   3298.9576353841203        99.805868171642928        7.0939556164870180E-019
   3.8598232308380033E-003   1.3986568820879757E-003  -1.2895313115693710       -3.1232374020904482E-003   9.7785522841947873E-010
   4.5367896556854251E-005   2874.0720389535145       -463.42640048351308        8.0506665985022011E-019
   7.2683173499567474E-003   1.6016688260311939E-003  -1.2552951738664315       -9.1123767756808895E-003   9.7575068478254137E-010
   4.5335326194763189E-005   2132.8671495479525        1122.5984206703288        8.0218095297390958E-019
   7.1095469589495123E-003   7.3227565066856233E-004  -1.1853616350511464       -4.8280492865508756E-002   9.4631710070813568E-010
   4.4874816536903384E-005   3002.0575275377328        1543.3277827469281        7.6225810636288562E-019
   2.7829064157476264E-003   8.2330036117737610E-004  -1.2213557221329907        5.8678396743828696E-003   9.0509495273812959E-010
   4.4213528037071233E-005   2838.6064788479766        593.39282167911733        7.0772490107218099E-019
   6.5675362815221508E-003   1.3153223258367476E-003  -1.1966837836361459        4.2729055615769396E-002   1.0317919560122208E-009
   4.6187150478363036E-005   3053.5865395005444        8.0509185409027850        8.8042926027801146E-019
   8.2829631591703930E-003   3.3008647697959655E-004 -0.91954993442144506        6.7305792459355973E-002   9.1519039377046346E-010
   4.4377306699752813E-005   5110.2443231586958       -1152.6884948125371        7.2093037850676353E-019
   6.3490742555607398E-003   5.9462018038239296E-004  -1.0691142903292670        8.9855270836902604E-002   9.3148680414667365E-010
   4.4639161229133611E-005   3461.0969626023957       -16.782884404165088        7.4245262898690120E-019
   3.0477353859879185E-003   1.5777093014779377E-003  -1.2588590025980340       -1.9734341867778428E-003   1.0197854320993831E-009
   4.6007297635078430E-005   2301.5111407658314        609.74031148361973        8.6342027786003900E-019
   8.1123259967980331E-003   1.1973604602721461E-003  -1.2024204571917800       -2.4843132561487478E-002   9.2155640582439372E-010
   4.4479964375495915E-005   2927.9156124553797        43.431031872387386        7.2930766011968583E-019
   7.3403640899903869E-003   1.0788855336112031E-003  -1.1853197324381697        2.4172830278537581E-002   9.3560390718053627E-010
   4.4704831838607793E-005   2174.4412667380152        238.69288629612126        7.4792999286662740E-019
   8.7847087229472841E-003   9.3779174264071736E-004  -1.1775925095883903        8.5826529460069745E-002   9.3937532916764330E-010
   4.4764819741249084E-005   1906.7377059025025        105.95250000733357        7.5296158808597550E-019
   9.3556769473829085E-003   1.0198926951215232E-003  -1.1448219452726662       0.13970613916300476        9.6563472386451011E-010
   4.5178112387657171E-005   2743.8369653073983       -761.70385634668480        7.8836807408318736E-019
   3.4062199240386137E-003   3.8852028615629587E-004  -1.0195370645382176       -7.2354388554470114E-002   9.5123281495108163E-010
   4.4952384233474735E-005   1306.4285128079273        2521.1936436789983        7.6886887032108222E-019
   6.5313031983223425E-003   1.1004874102730315E-003  -1.1633018354693241        4.3347620747806022E-002   8.8309100264161329E-010
   4.3852289915084845E-005   2007.4260519854133        697.59748612341343        6.7928184051857206E-019
   4.3745567832072273E-003   8.0284481343585268E-004  -1.1556969529312107       -2.1611754882851261E-002   9.4431338508582382E-010
   4.4843121767044070E-005   2914.1228170949062        1231.5343496084097        7.5957001828757630E-019
   6.9652796410895100E-003   1.3753933647159189E-003  -1.2716171037732009       -1.2124005386649534E-002   9.3117971327312394E-010
   4.4634255170822148E-005   3560.3806587169506        171.72424422824406        7.4204472310123615E-019
   7.2451271555351122E-003   1.0023997485387010E-003  -1.1285452523532735        2.8789546393647322E-002   9.1437164375746750E-010
   4.4364069104194647E-005   2366.6658055752578        1210.5616858434587        7.1985576473826456E-019
   6.3652321362826373E-003   1.1076244939499972E-003  -1.1972073583205352       -2.4560984353012152E-002   9.1026827843730992E-010
   4.4297606348991402E-005   2637.2673769553048        736.31427890177281        7.1447974062553763E-019
   1.5340828633554657E-003   1.1537742592179526E-004 -0.53895268326392121       -7.8719660380408951E-002   1.0069975433240358E-009
   4.5814180970191962E-005   2547.9913035390664        5487.7015052852585        8.4545063832074278E-019
   6.0255851887389281E-003   1.1859304431040287E-003  -1.1909468969907229       -1.8254009148536195E-002   9.1980516976728498E-010
   4.4451771378517151E-005   3423.0304273126358       -457.44667677354295        7.2699928146017469E-019
   2.8231167148735697E-003   1.2454885974298431E-003  -1.2240950290029775       -2.1061474457669503E-002   9.5186815349983175E-010
   4.4962390065193179E-005   3688.0198372495183        324.18681541912520        7.6972495373348342E-019
   4.6191929547110752E-003   7.1646609176491058E-004  -1.1010285421659063       -2.3628805463415729E-002   9.9482572863230584E-010
   4.5628843307495122E-005   3938.4361246650560        224.31607853832244        8.2848742135736734E-019
   2.2243292918732375E-003   1.1638198588751424E-003  -1.1746709274455986        4.8554052535846028E-002   9.0087489638265535E-010
   4.4144704937934879E-005   3559.6909702588559       -675.57449583546259        7.0223377413163334E-019
   9.4367180344031767E-003   6.4660286785217839E-004  -1.0736660539601219        1.9194357161772969E-002   9.3360484727422446E-010
   4.4672969579696663E-005   4741.0807924997353       -37.973530379531439        7.4526844681348742E-019
   8.5211686128314409E-003   3.8462425386739902E-004 -0.96973774560650183       -4.5442427373861151E-002   9.8267165298729742E-010
   4.5442261099815369E-005   1869.2265143841837        447.89312721604796        8.1168642919376205E-019
   4.4538060497473905E-003   5.4375226717140229E-004 -0.83496066500699651       0.13490108628453354        9.6598424606106324E-010
   4.5183562636375435E-005   3907.2979474929421        654.48637769804918        7.8884372907498109E-019
   5.4972681471427386E-003   1.6390599484419799E-003  -1.3170099781228266       -3.9637280367763213E-003   9.3949109400784798E-010
   4.4766658544540410E-005   2782.7249920251129        175.81203646841456        7.5311624770542600E-019
   1.8228622497407697E-003   1.3289784666728969E-003  -1.2734249382872023        5.2540563825304809E-002   1.0069905473395227E-009
   4.5814074873924259E-005   2188.2865129526240       -377.96049100506929        8.4544084891275777E-019
   3.5044523033906667E-003   1.2643462426937186E-003  -1.2846705842313801       -5.0012194980080145E-003   8.8625819749142543E-010
   4.3904652595520021E-005   3803.7668592861519       -208.28048250223216        6.8334708582907012E-019
   8.1956956316125518E-004   1.1563401422776695E-003  -1.2637300785746428       -1.6960258275599582E-003   1.0266267249953219E-009
   4.6109949350357057E-005   2052.8922821759684        1432.1365278192386        8.7309569578077989E-019
   4.3420084926677248E-003   6.0597506465447754E-004  -1.0552786196923145        2.4411342621757575E-002   9.5036634641640540E-010
   4.4938731193542484E-005   2872.8227969245577        312.21335698319308        7.6770196639397602E-019
   8.2106841649845115E-003   6.9569826949944958E-004  -1.1195328617026252       -4.0137037690441031E-002   1.0031052855774823E-009
   4.5755077600479128E-005   2636.7313983435542        289.46659899702354        8.4001125032680167E-019
   7.6971119386464648E-003   1.3523837168047748E-003  -1.2101807131185276       -1.1125591951215758E-002   8.8860057133905442E-010
   4.3943298459053047E-005   1614.7633603830282       -195.38450696927609        6.8635987244513116E-019
   4.9469401353867508E-003   8.8697438151134640E-004  -1.1010186686584258       -2.8689632320614413E-002   1.0288363884359867E-009
   4.6143007278442384E-005   2983.2065600938677       -996.69624805756018        8.7622995967994460E-019
   7.1099668241468030E-004   3.2184415098115217E-004 -0.92359032228040194       -8.8197107122919935E-002   9.2748943076830801E-010
   4.4575214982032779E-005   2812.2739009916236       -756.04680926062417        7.3714997213455776E-019
   4.1646944642513067E-003   1.6596801229925440E-004 -0.69969191879553494        5.5195607566914329E-002   9.3140900837222366E-010
   4.4637918472290044E-005   4178.7380537368299        898.24282558765833        7.4234928511950483E-019
   7.7318160248174596E-003   5.5299816015607695E-004 -0.99506624202730365       -2.0166345235156282E-002   1.0049780332349370E-009
   4.5783534049987798E-005   2414.7837406097560        840.49133320149838        8.4262664192718264E-019
