  0.23297140269582520        9.7326851786351573E-002 -0.47455602095958227       -4.5025913306476206E-002   7.4558909391793651E-003
   8.9294279813766485E-003   264.06820279760831        14.175486984413510        2.3779724341203264E-007
   1.1828935760067172        4.6699862754178069E-002  -2.1648168246901633E-003   9.1086858203248688E-003   7.3743912235794528E-003
   8.8967730998992921E-003   154.52465152016705        1.8944101735485219        2.3348081170603627E-007
  0.54661381526337216       0.13252033655150300      -0.49085417657523944      -0.13314136209932603        7.8029005266356489E-003
   9.0658628940582277E-003   208.73455589286647       0.37423494632093934        2.5652775200611116E-007
  0.26479571674900509       0.16526532107007849      -0.69811401932851069       -4.3794348605907807E-004   7.5274529049556014E-003
   8.9579054117202763E-003   220.10232700804252        20.449541650009451        2.4161338121979704E-007
   1.5897622627090424        6.3470478571590994E-002  -7.4436498361807324E-002  0.10665174897221685        7.6804205856365465E-003
   9.0181777477264403E-003   213.78045756684281        3.5486309154464379        2.4985185389718633E-007
   1.2606252363423669       0.16582578296041259      -0.69139401570939008       -7.2784441659395904E-002   7.6697689621100509E-003
   9.0140068531036378E-003   204.54050913160310      -0.34763329637144125        2.4927460742686367E-007
   1.5378218076218153       0.16011380814596751      -0.54224822086168523        5.2827651197823178E-002   7.4153188833548109E-003
   8.9132016897201533E-003   234.46373552824937        3.6942481224855328        2.3564449099280924E-007
  0.42990136184836741        9.6997051548725649E-002 -0.35536790043699806       -6.3123751019925067E-002   8.1059116557775663E-003
   9.1817277669906626E-003   263.78125392351558       -1.3681462527870281        2.7334471509684079E-007
   1.6047726264328990       0.10430956470760296      -0.41481774340046407        4.7768937107076082E-002   7.1354246506400995E-003
   8.7996162176132205E-003   298.98609522935794        21.417220248167723        2.2100763570848148E-007
  0.71130786065829676        4.5041589853167321E-002  -8.1528901227367889E-002   3.3192356332333028E-002   8.0239532153642198E-003
   9.1506775617599487E-003   208.11920373381335      -0.13421535030033738        2.6875396752149125E-007
  0.79825266663094918       0.12821004829552232      -0.51643880989882263        2.8863081745073016E-002   7.4815064893128461E-003
   8.9396423101425170E-003   183.64806480120993       -3.1860311290188292        2.3916043402868140E-007
   1.0379511420646212        2.2853908076241648E-002  -5.6510957002764428E-003  -2.2336954451189495E-003   7.8130274405300241E-003
   9.0697832107543962E-003   199.95823181286960      -0.23687159583118955        2.5708287851382457E-007
  0.66077354713114589       0.10939259698521545      -0.42921402250817309        1.9919265915810391E-002   7.2544148312703172E-003
   8.8482608795166021E-003   197.74504458949994       -5.9950379545625765        2.2718424761126392E-007
  0.62672145150950442       0.10107992633649393      -0.62063938081224901       -4.9030237728106552E-002   8.2118169355759919E-003
   9.2215418815612803E-003   191.12406455842117        13.260920187860847        2.7932276764748381E-007
   1.4692168537149517        4.5553418728116565E-002 -0.15470998447231210       -3.2387482808843293E-003   7.5223241991102070E-003
   8.9558705091476436E-003   200.60420535779818        13.763722670319112        2.4133907805090610E-007
   1.5563446829273495       0.11819264274884743      -0.49524891035490626        6.0201857211700238E-002   7.1791224014755720E-003
   8.8175427913665776E-003   188.08633808916471       -1.6417564064852286        2.2326800985597104E-007
   1.0868860462665899       0.18080531577724299      -0.67169396953725702       -9.3357206687461058E-006   7.4885879602115350E-003
   8.9424619674682623E-003   240.67675392244416       -4.6634517065058390        2.3953784062678780E-007
   1.5230658131525199       0.17051483475003792      -0.58355220271644193        4.5496495705704687E-002   7.5302543964385097E-003
   8.9590165615081787E-003   255.83769442153385       0.81400364052797158        2.4176326852915806E-007
  0.38192303302835756       0.13075862591001861      -0.62239402605912542        7.4945677499133057E-002   8.1330348354534815E-003
   9.1919573545455931E-003   176.52990797175482       0.91427004633715114        2.7487081200929466E-007
  0.37595303220924081        9.5180543646582141E-002 -0.35529163097541838        5.1590089846786924E-002   8.2312722603226068E-003
   9.2288186550140393E-003   225.18871088742716        15.527279553992912        2.8042658460270209E-007
   1.1964625131364621       0.11630632787642202      -0.33777030900572491       0.17098456617556379        7.0317781635585580E-003
   8.7568016052246098E-003   197.05116818054069        2.2338127726584389        2.1568312803383036E-007
  0.22872141250313782        6.1206735321022450E-002 -0.23176346218081734       0.10836663258153439        7.8024751453015170E-003
   9.0656981468200688E-003   204.23085942452818       -9.3814919331691726        2.5650444440529317E-007
   1.5501384982211299       0.10129092543695985      -0.33764261133883977       -1.3524180190738200E-002   8.1284228086602132E-003
   9.1902195215225226E-003   252.41546295164841        20.583502765987305        2.7461107462717250E-007
  0.89348360952526751       0.11284904102669432      -0.43841225762342173       -7.0024485942440928E-002   7.6874545085017058E-003
   9.0209299325942991E-003   263.30870084833776        7.5945700234569813        2.5023333802210483E-007
  0.72778855915675034       0.16256282067682593       -1.0113133704997557      -0.24973158588112443        7.0643149306252179E-003
   8.7702870368957520E-003   238.44913386657285       -3.1500310748810989        2.1734900584058836E-007
   1.4480187372556197       0.13344189281282173      -0.50314961525299573       -7.2169647317849028E-002   8.1947496031016080E-003
   9.2151488065719614E-003   201.38674093186103       -8.6017722540532304        2.7835587017594014E-007
   1.7678829661323463       0.13406000665972370      -0.49683671360489789        5.6023220623424574E-002   7.6517906342653463E-003
   9.0069582462310796E-003   208.45247494899979       -5.9714216575912360E-002   2.4830151465354109E-007
  0.71551782200949177       0.14593794761306611      -0.62994350130740617       -9.7773236536341512E-002   7.5045216346947639E-003
   8.9487998485565188E-003   241.99306710430037       -5.7265061457201227E-002   2.4038789503364731E-007
  0.83967783527461404        7.9390098763501393E-002 -0.23351599374443754        4.1618481982086397E-002   7.5852606688296704E-003
   8.9807779788970959E-003   246.52436800171625       -16.085178384912524        2.4471377763675947E-007
  0.90275204263690256        2.8798548099470186E-002  -1.5071351492368379E-002   5.3705209118216912E-003   7.4739407543134321E-003
   8.9366278648376467E-003   197.52056933487481        1.8927036812499409        2.3875748165796129E-007
   1.9143519055509324        7.9756662242836521E-002 -0.14987919568998365        1.2142057695258002E-002   7.3973811383765921E-003
   8.9060088396072396E-003   192.49202652153417       -5.3125997918357371        2.3469521252334706E-007
  0.48661685752963424        2.5497962408136354E-002  -5.5316493277057788E-002  -2.4142001174582567E-002   7.1152425093701952E-003
   8.7913119792938227E-003   199.40109372888804       -7.0406996567839997        2.1996677248377598E-007
   1.2067013381501004       0.15097745459075354      -0.56960203120848263       -2.1738425207834533E-002   7.8417055550272820E-003
   9.0808666944503791E-003   260.26335125705424      -0.91916666718816487        2.5865752828349991E-007
   4.3108532550522237E-002   5.9828971787662451E-002  -6.4434643521592283E-002   3.9829364025176228E-002   7.9637069137913404E-003
   9.1277179718017576E-003   232.72983533539949       -1.6346357260488276        2.6539924638485773E-007
  0.76496312585278736        4.6533321384645769E-002  -5.4226580669114455E-002   9.2899228438039771E-003   7.7785049074951826E-003
   9.0564049482345591E-003   186.21047655977694       -6.2028850510387201        2.5519243038464774E-007
  0.35903169642073041       0.12062519138202442      -0.55885392233556708       0.15635178196297950        7.6330105023614406E-003
   8.9995834827423099E-003   195.04444581936130        19.115555726045841        2.4728664998586377E-007
   1.8679574343295189        9.1899944724224830E-002 -0.21242832424772651        7.2263336784381127E-002   7.6346961902581997E-003
   9.0002459287643437E-003   205.13087213985307       -7.6718255397167923        2.4737767540714869E-007
  0.78335967733191292       0.18760160384000343       -1.1409045636773252      -0.25350159414169737        7.9811757095317355E-003
   9.1343871355056769E-003   209.36131039178218        39.731834181395698        2.6637023354921105E-007
   1.8158959817816929        4.6032965821745576E-002  -8.9775390804680555E-002   9.1901957193635253E-004   8.0096343000206384E-003
   9.1452311277389533E-003   202.13630358177258        3.1201502922328928        2.6795511446074101E-007
  0.55048608788526932        4.0991584815623192E-002 -0.11335238196852337        6.9294887943827099E-002   7.3849634780661583E-003
   8.9010226726531985E-003   192.72550992280730       -4.1962971113207459        2.3403895901788193E-007
   5.6983690775828530E-002   9.3072853960930763E-002 -0.16161311679092905        7.1805828949500494E-002   7.6051681647866520E-003
   8.9886277914047238E-003   180.84524257767001       -6.0971708926160773        2.4578513153775205E-007
   1.6236041381736648        4.7876183862054993E-002  -5.8671218353678611E-002   8.4177799121142038E-002   7.3048339540421571E-003
   8.8687124252319338E-003   194.80756005206968        14.062938722361196        2.2982193948253796E-007
  0.57799319221170442        7.4340550428119684E-002 -0.11933356274307361       -2.3987863756805283E-002   7.5097223588519923E-003
   8.9508665800094606E-003   242.37071851850206        18.430591698006538        2.4066561202673301E-007
   1.5304546288742646       0.14350218424121050      -0.50742143242743509        5.6663988221572481E-002   8.1953630934783160E-003
   9.2153787612915036E-003   206.47159198478064        6.3859620168216225        2.7839060235555797E-007
  0.58102819043794440        5.6695282431764325E-002 -0.11611626382967977       -1.3165232823804385E-002   7.3106746718577566E-003
   8.8710755109786994E-003   182.35354135602955        9.0122176962381673        2.3012828521502959E-007
  0.65180723727654577       0.12783137720736670      -0.62608152239962411        9.5258183331614621E-003   8.0661988250812049E-003
   9.1667087078094490E-003   298.73683279059685       -5.7115560343845573        2.7111639178274208E-007
   1.5523133667374143       0.14904575683837928      -0.55281646167748555       -1.9931821316765408E-002   7.3186692656524339E-003
   8.8743079900741578E-003   245.32379311878358       -2.6022800338409979        2.3054786635125302E-007
   2.5003924619597290E-002   5.9934952022760994E-002  -7.9234250125372746E-002   2.6064604843958894E-002   7.6228473386867066E-003
   8.9955874681472790E-003   217.45514099597671        2.6792123412633373        2.4673813353334716E-007
   1.4790737504834979       0.11659615380603791      -0.50283002597129034       -4.4257145208267956E-002   7.2353917285300608E-003
   8.8405199050903324E-003   178.04506943159029        13.199307554145889        2.2619221478925659E-007
  0.10249365123442215       0.13824589987338140      -0.39638772148770096       0.22372227235292752        7.9431499348497341E-003
   9.1198573112487788E-003   216.82179784616298        14.155127097694731        2.6425842276828991E-007
  0.92463308204487005        6.0995490396917630E-002 -0.22853867801708727       -6.0014289058434034E-002   7.4893181268800802E-003
   8.9427525997161882E-003   173.54468653588484       -13.212155764392719        2.3957676835533287E-007
   1.4126337197236052        2.8660780576424405E-002  -4.6739993402322710E-002  -6.7968289342926203E-003   7.2434722441580453E-003
   8.8438097238540646E-003   177.57577065788610       -5.2096780713384305        2.2661339218217261E-007
  0.33234559920613771        6.3961292653152660E-002 -0.26984571834726134       -2.4717624897141466E-002   7.4085950047632467E-003
   8.9105068445205701E-003   191.22328567794111        13.165569105382247        2.3528847888156298E-007
   1.1320684115194952       0.10609407102471403      -0.23076497736584933        5.4020911483751433E-002   7.3586609955646424E-003
   8.8904427289962767E-003   253.28944676722980      -0.67705772323733981        2.3265134337611753E-007
  0.90066335055969993        9.6034890391273983E-002 -0.23107768385599581       -1.4789216143881734E-002   8.0820675356661088E-003
   9.1727160215377811E-003   208.33332618854274       -1.9656980711602046        2.7200592441360814E-007
   1.2289419623676872        8.1056985779592666E-002 -0.17891897407862345        4.6616098752783053E-002   7.2328300698374101E-003
   8.8394764661788947E-003   194.36171526460717        2.7212729581549411        2.2605875993957548E-007
   1.8457474108370164        6.5605444144774067E-002 -0.18002600168820493        2.4808022734482127E-002   7.8421802309632908E-003
   9.0810499191284182E-003   191.30157295321493       -12.222781274999761        2.5868362400566517E-007
  0.62753887125536012        8.2610165578085898E-002 -0.25514137142856885       -3.3872818398922311E-002   8.1715364662309411E-003
   9.2064393758773816E-003   225.67926889913826        7.9627559195216691        2.7704295435339572E-007
  0.30444763069784614       0.14652186494990296      -0.45610019615005548       -1.8597540400872026E-002   7.9655685786352293E-003
   9.1284291744232176E-003   237.02059008901310        7.4364069010357525        2.6550265780523843E-007
   1.8160392408202151        9.4305163092888278E-002 -0.29192976481184907        1.9325365331612776E-003   7.6595911262160744E-003
   9.0100178718566896E-003   238.23049289356362        9.9476305655343822        2.4872353614626828E-007
  0.51997714072164214       0.17250992388143918      -0.92344627461604656      -0.32237356355421798        7.3125690136651685E-003
   8.8718416690826418E-003   276.80091309833881        17.594344633380388        2.3022767852320877E-007
  0.25591335250548441        7.9675329736668785E-002 -0.25099714650700378        1.1879586142293785E-002   7.7483989713372841E-003
   9.0447058677673338E-003   201.38819676374339        9.2336340763665703        2.5354839317540436E-007
   2.9453817309832301E-003  0.17663318543579257      -0.67356907208497308       -4.7888783952232394E-004   7.3130359438720151E-003
   8.8720304965972906E-003   216.36260232889987        12.816916536451117        2.3025218029666496E-007
  0.75147201501141603       0.14584511819977591      -0.65541822317050080      -0.15291192800651054        8.2025182885426141E-003
   9.2180598974227913E-003   213.36796994807395       -8.6985844700393500        2.7879581497220138E-007
  0.39399221332255968        9.7263057324279617E-002 -0.37266314753731100        1.1616300031117022E-002   7.4653938214648049E-003
   8.9332200288772586E-003   257.87085855559093       -6.8344415450383167        2.3830259753420979E-007
  0.15018550887849841       0.12473667528987863      -0.45460659097260048       -4.9755135441975629E-002   7.9703298434550800E-003
   9.1302475929260253E-003   216.37161524285560       -6.0631475541583768        2.6576720898038665E-007
  0.83913332557790099       0.11458114864607907      -0.47819290213912957       -5.0748187553281698E-002   7.8210487109813629E-003
   9.0728859901428229E-003   202.43155622378302        1.4080026527096834        2.5752292068061326E-007
  0.10944032102029787       0.17406890477569298      -0.45634944104228081       0.14044932675441602        7.6229237083783579E-003
   8.9956175088882449E-003   220.37582999561724       -7.3454586470234062        2.4674225346764177E-007
   1.6262029396117985       0.15440771773580977      -0.59371724512868873       0.15655016645452213        7.2456277123650169E-003
   8.8446868658065801E-003   242.24002981571820      -0.11417650853218220        2.2672579371071057E-007
  0.55655190578267910        2.3985070052622348E-002 -0.12012740666644817        6.6149593781952148E-002   8.0290950448712924E-003
   9.1526317596435543E-003   198.46287107716020        6.2485458553851458        2.6904106254766347E-007
   1.8906835649429281        6.2029247883520815E-002 -0.16601821729467225        6.9714655456208641E-002   7.0926638951152527E-003
   8.7820030450820926E-003   218.48456967998857        10.263152422567146        2.1880464539267713E-007
  0.17912270323036358       0.15874418401439871      -0.72989990167249275       -6.4472418754429883E-002   7.9609330534583540E-003
   9.1266580820083629E-003   264.04197086195569      -0.23369261612060654        2.6524519438936041E-007
   1.3994485835505479       0.15592671210146836      -0.53450646062214169        3.1429122612919302E-002   8.2697422950339557E-003
   9.2431737184524541E-003   215.41286879780338        8.0876770900317752        2.8261434242900042E-007
  0.74720177871228355        4.3188378305945040E-002  -4.8557839514296042E-002   4.2031641903222949E-002   7.6908729349810939E-003
   9.0222668647766107E-003   171.32166932690120        5.9140389437573049        2.5041882010725448E-007
  0.63312741534795203        6.4782335987780743E-002 -0.13575762780049239       -9.0544001240602801E-002   8.2608191281311333E-003
   9.2398480176925663E-003   196.21724564273171       -2.3175919166362746        2.8210628391007607E-007
   4.0398513113958617E-002  0.14316753043609984      -0.31541703799049803       0.13594980663556022        7.9583538260811684E-003
   9.1256723403930658E-003   193.60952792110226       0.55766896281284062        2.6510198383491768E-007
  0.15078633279539691        3.6548277052156845E-002 -0.15177303152230648       -8.0920923988189730E-002   8.0913263456105569E-003
   9.1762174367904670E-003   168.19007744821920       -5.8256130347444923        2.7252547231730231E-007
   1.0722407361740949        2.6491166338186777E-002   1.1719181713942817E-003  -2.1445181660334489E-003   8.1228083491806033E-003
   9.1881030797958379E-003   208.75447906562368       0.18114190112328288        2.7429501541574519E-007
  0.88513892934212635        2.4844763008257154E-002  -1.6687491614097993E-002   7.5720731153999798E-004   7.5044187663600203E-003
   8.9487589597702036E-003   221.75178751031908        1.3219054412161313        2.4038240319137981E-007
  0.32293403074176236        9.8741590755792169E-002 -0.47881889125633847       -5.4120027506501800E-002   7.1200466551005637E-003
   8.7932901382446298E-003   369.13314098708628        30.705610064956090        2.2021436073020590E-007
  0.74537169846587115       0.16353715043904421       -1.0369004738669529      -0.24356717800724792        7.2058531186322168E-003
   8.8284729719161990E-003   238.36088941017530        2.6827208100144162        2.2465525420249089E-007
   1.2867700642048781       0.11220503985814571      -0.39283889535446370       -1.2834141281461986E-002   8.0103246565288531E-003
   9.1454938650131230E-003   223.00247391803029        3.1169544288900397        2.6799360766048237E-007
  0.85358419054673718        6.2964621721602568E-002 -0.22126033434932690       -1.4711708317266536E-002   7.1780372443011782E-003
   8.8170984983444219E-003   196.77135846914257       -5.1878578476305393        2.2321176605585483E-007
  0.68660003707238948       0.15913249669812823      -0.56502463238794487        3.1916793131053778E-002   7.5701597303085852E-003
   8.9748142957687387E-003   215.00908697200973       -20.643969535001361        2.4390234543412375E-007
   1.3306730537078326       0.16449747002264123      -0.72691129720969805       -8.3960016440676188E-003   8.1687504118264347E-003
   9.2053929567337042E-003   209.47290856885908        13.152261119842024        2.7688554433580290E-007
   1.6939783022336348       0.12956652881203362      -0.47821051338270415      -0.20214730175646678        7.7355540823565144E-003
   9.0397051572799689E-003   235.27538867835784        2.7941349031834761        2.5284824832596479E-007
  0.66831595810210243       0.16042676146213769      -0.79696099392900788        9.8208526211479574E-002   7.1990455743029596E-003
   8.8256919384002690E-003   197.87529176773864        6.8858115287184773        2.2430163682109110E-007
   4.5591257653783156E-002  0.10977226762466880      -0.17924332637891949        4.5548995794703062E-002   7.3966519101792798E-003
   8.9057161808013922E-003   198.66923946323382       -4.3002469402608767        2.3465665366500318E-007
  0.14704999120657788        7.5440119264778990E-002 -0.34037063720238070       -2.0955111374801327E-002   7.3171044424773157E-003
   8.8736754655838017E-003   260.68435678378069       -2.4666890482194503        2.3046571550333407E-007
   1.0084794365735552        7.3327212881600670E-002 -0.12245296076685008       -4.6738700712270487E-002   7.2931692089988742E-003
   8.8639892339706424E-003   174.59373693619818       -16.231981316110478        2.2921061207532431E-007
  0.66926258958474527        6.2514745800502924E-002 -0.10973856734208809       -3.1411928463134786E-002   7.8093480849097761E-003
   9.0683592557907113E-003   201.71511005359989        5.1500506899060383        2.5688113195429509E-007
  0.94829190485541437       0.11540947588476858      -0.52373377477432648       -1.5919799630503828E-002   7.4203372251415651E-003
   8.9152119159698479E-003   282.50174799308411        15.247114804424200        2.3591033960480321E-007
   1.2282502670900675       0.13306055728163901      -0.53996753387353102       -2.1270522678334958E-002   7.5531654402035634E-003
   8.9680933952331551E-003   236.34655432497667        7.5689977222737070        2.4299046578255227E-007
  0.80490756746442271       0.11127584769825490      -0.44388061786804212        1.9646422934477270E-002   8.2805272343504967E-003
   9.2471901178359985E-003   244.81416674478592        1.4904135946380848        2.8322889268419677E-007
   1.9820443735043096        4.4927960167761079E-002  -4.0860790978536343E-002   5.3151347348366629E-002   7.7007965263852654E-003
   9.0261456966400141E-003   202.35778425258874        3.4957496653476028        2.5095758051986904E-007
   1.4504448514266034E-002  0.12813877604448273      -0.27738684273991876       0.11283796260461165        7.4605929760567834E-003
   8.9313046932220468E-003   232.48529375250868        9.9444373297785660        2.3804723956705251E-007
  0.57189940161542951       0.15936035117595029      -0.64887340775532376      -0.17934777190184437        7.4793580521985538E-003
   8.9387865066528332E-003   281.57751322250766        12.170463804750398        2.3904598026016817E-007
  0.92975306418682135        7.8534592005486334E-002 -0.29966922063084933       -9.0126300594101094E-003   8.1145987701200482E-003
   9.1850066184997557E-003   213.69531182154972      -0.83122167140459169        2.7383312920613598E-007
  0.82996155849805653       0.15457228396576009      -0.55170136371740508        9.3468046031414120E-002   7.3982022086602709E-003
   8.9063383340835574E-003   253.29413778082363        15.013618921386751        2.3473863068053899E-007
   1.9589695844713264       0.13999572691285939      -0.48445256687457139       -3.5762443001546851E-002   7.2066751347479299E-003
   8.8288086652755747E-003   236.37099413561174       -6.2105418268743051        2.2469796884443135E-007
   1.8929319943430827       0.15721414855470725      -0.53725403361459811       -2.9695292834697185E-002   7.1068929483582618E-003
   8.7878718376159671E-003   230.50379594542531        2.5610939584908010        2.1953673151196791E-007
   1.6956728275431712        4.6487878717971082E-002  -8.2220102267660522E-002  -6.4226762934785353E-003   7.0443146034180728E-003
   8.7620024681091310E-003   187.03718084774707       -3.9721872479958620        2.1632438477877121E-007
   1.4480039947410108        2.7264206602809433E-002  -2.9514401217456410E-002  -3.7262883815659259E-002   7.5732150042340353E-003
   8.9760215282440187E-003   197.61443803905260       -4.9766767180869920        2.4406643019801053E-007
   1.8398479997733748       0.13290998053949390      -0.34553457894381800       -5.3812511543877006E-002   7.6224403453215694E-003
   8.9954273700714113E-003   258.92324064056447       -8.4652277939767373        2.4671617782755794E-007
  0.32129990182471779       0.15460962739192208      -0.50000709642727958        4.2231261374453544E-002   8.0203239226267261E-003
   9.1492977142333988E-003   236.60986499313540        2.5253352254139827        2.6855139909278521E-007
   1.1457529769905668        5.4858049121408257E-002  -6.5791921541880072E-002  -4.3527474576539327E-002   8.2794784830164132E-003
   9.2467997074127204E-003   195.92479964468205       -3.3966827234621633        2.8316910902342598E-007
   1.4773457663778573        8.0701759316890595E-002 -0.22192280630606298       -6.7788061726969939E-002   7.5403808423438658E-003
   8.9630306959152233E-003   223.33273626677988        5.8720906140763418        2.4230537060376476E-007
  0.36735173715419023        6.3587195591856285E-002 -0.16742468772423802       -1.9099893665275314E-002   8.0420341318759199E-003
   9.1575456857681276E-003   254.27832398778162       -8.5907292088904796E-002   2.6976406128878229E-007
  0.40804311649191483       0.14872999491816297      -0.59090246330051333        4.3818165722381286E-002   7.3120873653265374E-003
   8.8716468811035152E-003   231.15586844385140        1.5147366087830960        2.3020240552087327E-007
  0.32079279673775390        2.1448404640620856E-002 -0.11124063920509020      -0.11630389408701786        7.0657403626061275E-003
   8.7708768844604497E-003   186.39063809235131       -1.5274324027814146E-003   2.1742210494613472E-007
   1.4529146701722815       0.17080947953137146      -0.60748946938304904       -2.8267278191079770E-002   7.9663216273858171E-003
   9.1287168264389037E-003   256.76746917088366        7.2808009161917653        2.6554449259774297E-007
   1.1278783082598232        5.7586097195013605E-002  -6.8305360060305631E-002   1.6499137926520580E-002   7.2457724410942411E-003
   8.8447457551956172E-003   193.39080415871689       0.86612835829669166        2.2673334170052112E-007
   1.6400153636592647       0.13774421231240072      -0.45871603812419615       0.32556548843307165        8.0041949020115914E-003
   9.1431604623794568E-003   208.24900122770089       -9.3408056392263461        2.6765189950306885E-007
  0.95714347682992695        3.8673356836650373E-002 -0.11897723260323456        1.9042102312946674E-002   7.8889939264946037E-003
   9.0990837812423703E-003   193.82529329390420        7.2569886506812509        2.6126241730831515E-007
  0.33997802405634769       0.12901402417320504      -0.53093616940391719        2.8974813201659844E-002   7.1437834795269961E-003
   8.8030509948730483E-003   178.65814434794720        2.9697123730443309        2.2143930501445310E-007
   1.8725638359616441       0.15707980168707919      -0.45968265111162587        3.1254159385540881E-004   7.3323159119191147E-003
   8.8798203468322765E-003   174.04394759891474        12.481717101593404        2.3126479091965938E-007
  0.53720102307450512       0.16402275282017376      -0.70325431679563177       -1.3366434926942450E-003   8.0015030453823490E-003
   9.1421353816986094E-003   254.91950476945246        6.9317748582875538        2.6750189487454545E-007
  0.38981687378416491       0.14710161225848109      -0.58837398465128032        9.7066106439641642E-002   7.3113463638363419E-003
   8.8713471889495851E-003   213.24711779978003       -2.5457240488435673        2.3016352593360238E-007
   1.7932601401818287        5.9834670831116495E-002 -0.26397299294322885       -2.7451746514063624E-002   8.2436287050094061E-003
   9.2334343194961557E-003   225.75279717214016       -1.5603669456254465        2.8112854355845659E-007
   1.3430458571727606        4.7053595259466834E-002 -0.14476635018745299        1.3499108072641264E-002   7.2129698910305771E-003
   8.8313784599304210E-003   205.84268714115635       0.21721157253296042        2.2502517260538181E-007
  0.54298031525057044        7.6794525563372795E-002 -0.28931163120693437        6.4772703449664237E-002   7.5810474616395222E-003
   8.9791148900985728E-003   202.49240965103596        8.6575318908899135        2.4448727719362264E-007
   1.0159344989828100E-002   2.7424839114528272E-002   1.6389208909190628E-003  -2.4052191712371773E-002   7.5978606684695259E-003
   8.9857479333877565E-003   181.97977429465465       -3.3589352847229748        2.4539164941588476E-007
   1.5453394650564047       0.13217483734873489      -0.62751666953020369       -6.2387816019554565E-002   7.5497045366022799E-003
   8.9667234420776360E-003   202.77837643258590        9.4347168149511162        2.4280492809132673E-007
  0.99209046179849703       0.16858690343980409      -0.39584764730260513      -0.18390461656678236        8.2151007878914148E-003
   9.2227709293365486E-003   247.94240640871453      -0.73807864794162015        2.7950895806614610E-007
   1.7036540318643008        7.6644271837001676E-002 -0.20456756220643690        6.3085189218117788E-002   7.9241863118029512E-003
   9.1125938892364505E-003   237.07916975456206       -4.9343375815169566        2.6320776736551964E-007
   1.9053619925676801       0.17079867800993806      -0.52190468458834793        5.6729071898770078E-002   7.3009075172915504E-003
   8.8671231269836434E-003   234.06388672113593        21.098327470099321        2.2961608957889814E-007
  0.87160705583948528        6.4049232137914164E-002 -0.20830187185127969       -6.7675351141105455E-003   8.2605038738229244E-003
   9.2397304773330687E-003   194.08750720503002        12.595200957861152        2.8208834095779767E-007
   1.5429806822653038        4.3851565935474485E-002  -9.8627733168266118E-002   1.2330876303055793E-002   8.0247014717437313E-003
   9.1509619951248167E-003   221.57249114944935        9.0662423244225465        2.6879573893519999E-007
  0.23768070194770580       0.13534312695766823      -0.49227770705206897        2.6966711949155675E-002   8.2055679316469423E-003
   9.2192021608352662E-003   242.64409493065253       -3.2637325793416494        2.7896859384126332E-007
   1.4797375570441620        9.8628008420661259E-002 -0.32745777125753328       -8.8380517433289674E-002   7.9729119698486017E-003
   9.1312334537506108E-003   222.07598314041084        4.4710611081200113        2.6591072429334245E-007
   1.8221447910215733       0.12867303292943727      -0.40324800795521476        1.1032008717798414E-002   7.9977944750214535E-003
   9.1407227516174319E-003   223.39419584413159       0.75338031138016959        2.6729528862426722E-007
  0.71870269671097986        8.0192901579296552E-002 -0.37830595773058473       -5.2448953476377791E-002   7.9638757185726845E-003
   9.1277824640274060E-003   220.38989114820359        25.567579737355572        2.6540862245783102E-007
   1.7346356012029325        9.4475752095503920E-002 -0.22297263840842518       -3.2644883223784116E-002   7.9995055952801469E-003
   9.1413745880126948E-003   214.25199132413292        9.3772064944630529        2.6739060802812244E-007
  0.21061242948883979        6.2039038495865992E-002 -0.24434315042176635        3.7063453956279191E-002   7.8476318840850524E-003
   9.0831537246704105E-003   198.54183151460936        16.621267737093604        2.5898340886745881E-007
   1.4617616731461247       0.10142460655893620      -0.33677636051554494       -1.6496888631395423E-002   7.8034142675399267E-003
   9.0660618543624890E-003   190.78147362582646       -10.080462681401059        2.5655590215598818E-007
   1.5240124819460426       0.12668179728535903      -0.39782094640172794        3.0624786354627176E-002   7.1416526104736691E-003
   8.8021756410598759E-003   277.18104761991953        3.8329732214492651        2.2132922999928105E-007
   1.4896895628634070       0.16636414429052043      -0.73009285190495099       -6.7459846892353736E-002   8.0679014330660315E-003
   9.1673536300659192E-003   233.11964872074535        19.765275788188319        2.7121177694518325E-007
  0.28643587577515139        9.8252333918749504E-002 -0.44377069343681796       -8.8662481372500657E-002   8.1890804803889366E-003
   9.2130233049392708E-003   203.39439354415723        1.8882478804016500        2.7803500015956098E-007
   1.3105687877666452       0.16800856458756630      -0.75359793951013110       -6.9209369327610792E-002   7.0969548000339540E-003
   8.7837736606597907E-003   225.31352798397498        13.917590697474225        2.1902530983840248E-007
   1.3406944143897790       0.11338922114640874      -0.40661389787977065       -3.7797650425872020E-002   7.3436959926459254E-003
   8.8844119310379031E-003   236.26303365207471       -8.3615356629707094E-002   2.3186332244094412E-007
  0.70554253144948642       0.12816808661619486      -0.55675446998804112       -3.5143996229697327E-002   7.1646353921830195E-003
   8.8116077184677132E-003   191.22332434284414       -28.429075297395912        2.2251761414766755E-007
   1.6909804602688365       0.16357891906140556      -0.50447737083403332       -6.5577201988492595E-002   8.1319349785734223E-003
   9.1915429830551152E-003   261.03612525111720       0.51212873017902893        2.7480886200502503E-007
  0.91043273742803388       0.16415603563474920      -0.48675105982110001       -1.4812011124160085E-002   7.0493214970380686E-003
   8.7640779018402105E-003   237.12358675838436       -1.8751046258103088        2.1658070727377333E-007
  0.12032949801984823       0.14052779971548782      -0.38029222765995074       0.26826921338998777        7.2793040548250710E-003
