   1.7243481729315699       0.10400999101721728      -0.30573532558419991      -7.52678989072996796E-003  2.38757501396744988E-002
  8.98425257205963217E-003   118.46166332567164        6.1351371060425208       7.70869604908163804E-007
  0.70840702873971972       7.73212102666920864E-002 -0.28191296130297694       5.94220720345761677E-002  2.58438117680904814E-002
  9.22461962699890059E-003   163.18167119650974        5.5305709400954584       8.79657267507186086E-007
   1.0330101879018598       5.90480161881164478E-002 -0.11853734079858569       8.31283877196498100E-002  2.35648036735546865E-002
  8.94507980346679644E-003   152.73542669563341       -19.614421155296213       7.54209947478384086E-007
  8.93445632402653095E-002  0.11017534360376673      -0.19582868119101537       0.10924995631697576       2.25379890523288717E-002
  8.81322109699249345E-003   133.84780610775852      -0.29036838327556325       7.00236082370252717E-007
   1.1050537952466910       0.13080612325850885      -0.48483141631527893       0.18588305817177075       2.25467068404457821E-002
  8.81435728073120053E-003   133.07960496589016      -0.39881416938669645       7.00687564298032580E-007
  0.74895348750450752       0.16339743012196517      -0.60432189869896735      -0.10710499621049974       2.56155251245538153E-002
  9.19737792015075731E-003   149.54700966202239       0.79752014244149905       8.66744947654079573E-007
   1.2698802924540373       0.16571702658208731      -0.65201225702415933      -5.63395718015946567E-002  2.25715215219892407E-002
  8.81758975982666060E-003   135.10155081185948       -4.8281088677981643       7.01973318716647575E-007
   1.0748690438227160       0.12110885499071697      -0.37403584189132921       1.71221675324823019E-002  2.20727545144618897E-002
  8.75215744972229065E-003   175.29014308264968        16.046224418460042       6.76311494107920116E-007
  0.89220397306087196       0.12571906004588312      -0.60562380939266358      -0.20463997650002619       2.38161593343973951E-002
  8.97677183151245062E-003   132.54819118620108        13.788574474062898       7.67665620932563460E-007
  0.28121803476453144       0.13246398389674449      -0.44585807135455457      -1.27762752998028528E-002  2.39870986811528408E-002
  8.99819743633270379E-003   169.67981347029021       -2.9662533606256147       7.76870712882769039E-007
  0.83389550849979655       0.16266063772711317      -0.62820428779641890      -4.12658830047096803E-002  2.47089357894721105E-002
  9.08756697177886923E-003   150.49012660789492        9.8984335983232086       8.16223850692509285E-007
   1.6335536336687868       7.92544333370073240E-002 -0.30815296805486447      -3.96983696152736210E-002  2.45141775480730503E-002
  9.06362760066986226E-003   141.65814410321923       -1.7114722473365873       8.05529454296291667E-007
   1.6886616905745098       0.14012270862335768      -0.32774150794057100       6.29231804620544732E-002  2.39476686683866569E-002
  8.99326431751251362E-003   123.49828735518439       -6.2636164354046286       7.74743511426695645E-007
  0.67989744943752006       4.27665958441877589E-002 -0.10296316493352276       0.11322453923108544       2.42658959026117484E-002
  9.03292465209960989E-003   173.28159305225981       -8.8552992670543063       7.91977961754083671E-007
   1.6405933869223281       0.12829197663766553      -0.35048177489005461      -3.67994898535506376E-002  2.32758067127731769E-002
  8.90836203098297093E-003   113.41713334178178       -19.827585898610778       7.38857097978659582E-007
  0.75045466698877439       0.11686464486694834      -0.47913167172730642      -0.11092208093359257       2.54569872103094300E-002
  9.17836403846740770E-003   173.27461379064249        5.1515476963004403       8.57822737834854801E-007
  0.87792387051611587       5.97124626962630828E-002 -0.29679287365691476       2.61655810621444496E-002  2.40925582784373496E-002
  9.01136505603790383E-003   172.71254592326369        9.3909441798700755       7.82571588562158074E-007
  0.52730131170843020       3.84843948413023385E-002 -0.16486585775854490      -0.14445616123934940       2.24115770518915937E-002
  8.79671287536621174E-003   125.44796832883149       -5.0780047691034724       6.93702473308972945E-007
   1.0734576881386408       0.17240812832611399      -0.65526908615942681      -1.52593900758224432E-002  2.47647741607853016E-002
  9.09440732002258362E-003   180.71228178044845        14.854717799153150       8.19300398535575437E-007
   1.4616115134761871       0.13452158187353985      -0.36576686037181894       2.69412224009057955E-002  2.29852300341079931E-002
  8.87113583087921313E-003   131.83376850289420        4.2779779693091768       7.23547927451948552E-007
  0.50851740017706093       7.66631180336003748E-002 -0.29439827566868360       1.42030367843160032E-002  2.42287300146449697E-002
  9.02831065654754669E-003   120.96375148253877       -14.698057164821421       7.89957325169156766E-007
  0.10673016586661899       2.82008913560387875E-002 -6.46150938853062851E-002  8.79376557676170290E-003  2.39787835473689523E-002
  8.99715757369995081E-003   139.10335552432574        1.1794188638702963       7.76421927368318317E-007
  0.48210220053500702       0.15590996524601453      -0.41083005494213509       0.10315101731064868       2.29637141825143332E-002
  8.86836695671081553E-003   151.45078836586521       -14.396185112843796       7.22419456996276888E-007
  0.71770820176730865       6.15079503828678334E-002 -0.24205978869762390       7.35986317812811763E-002  2.50757977255645741E-002
  9.13232159614562992E-003   155.40667167000748      -0.28156655474731451       8.36521568187089831E-007
   1.6050009456354062       2.45673228405666813E-002 -8.21235383907659156E-002 -6.70048868199948910E-002  2.22535244094447318E-002
  8.77598512172698964E-003   189.18183526433350       -2.5454901690125098       6.85568019291897802E-007
   1.9390474338048600       0.11343739223101311      -0.28919449220454752       4.36031259951757955E-002  2.51463575713992173E-002
  9.14087927341461146E-003   150.28065956222827        3.7406335583511918       8.40448341114341350E-007
   1.0373533487325937       0.15810672227336378      -0.50203007971760805      -0.12703602225980215       2.50707300416825214E-002
  9.13170635700225920E-003   131.60524113756861       -8.0992076846087002       8.36239826317028319E-007
  0.28907872509441840       0.11594812241746853      -0.31104957654598531      -4.17924731684754525E-002  2.55744620182437286E-002
  9.19246065616607759E-003   164.57723739726717       -15.600397298101143       8.64430451651904257E-007
  0.81497967171648322       0.13083406469069431      -0.63556549380228144       0.31349170360281398       2.26875913801618742E-002
  8.83267819881439209E-003   134.25270447524986        3.5796486255890159       7.07999904439931452E-007
   1.1863413630640431       7.72525873330286855E-002 -0.30583934801042822       2.91659722825160506E-002  2.48040068633316596E-002
  9.09920728206634576E-003   115.29352107974114       0.56161316607017397       8.21464785985582171E-007
  0.46339466183807393       0.15590584710272296      -0.31506413766729802       0.11756805409948723       2.29311709208403214E-002
  8.86417567729949965E-003   150.69322506089975       -5.4722915223237578       7.20713956328777695E-007
   1.7486641477661515       0.16393580747285505      -0.32362938604202363      -0.12978137322136596       2.34010099637722950E-002
  8.92430651187896794E-003   150.41561609425224       -1.3682505544920787       7.45492963997713003E-007
  0.30016500969731680       4.37034490020334621E-002 -0.13083749393183464       4.77290777701339097E-002  2.38939168893224294E-002
  8.98653066158294593E-003   198.19670288714059        14.314916847411041       7.71847427357843101E-007
   1.7308674078889090       0.16601943373519090      -0.32163743195368077       0.12702110128090527       2.33616583339570430E-002
  8.91930127143859830E-003   158.90737612459191        2.3676913383496867       7.43404741031735776E-007
   1.0562477382268405       0.12352978110897497      -0.37519335046920510      -8.00125280781688319E-002  2.51437800343278818E-002
  9.14056694507598896E-003   169.52641645515200        4.3110803051149560       8.40304767455415689E-007
   1.4862852752641897       4.40215925139805231E-002 -6.37097122457852549E-002 -3.95799417889433625E-002  2.59042805455066798E-002
  9.23180854320526136E-003   135.48376752846252       -2.6818100097614206       8.83090279819534719E-007
   1.3933368875298799       0.15387687345010798      -0.51102305729577857       5.43530592568564064E-002  2.35376195429307308E-002
  8.94163882732391425E-003   148.18049345936944        3.9178079813950717       7.52760422927686281E-007
   1.3619456012687110       0.12341344621003238      -0.32371783264761866       0.32856217787029240       2.49656265628532652E-002
  9.11892759799957410E-003   133.03297920187870       0.46858249959313980       8.30405078301717075E-007
  0.77056701456537025       6.58303661593520051E-002 -0.16904042992205159       2.86276439730170917E-002  2.41560350321983024E-002
  9.01927220821380736E-003   193.10171979485204        1.3282333704012217       7.86011012822480109E-007
  0.57588200255506572       9.47345960027950740E-002 -0.43665369145295951      -2.37768515180120099E-002  2.46390630421385350E-002
  9.07899284362793067E-003   128.48387016677836        6.9396608502358959       8.12380569887939317E-007
  0.28306993895735488       9.09947077611270722E-002 -0.35971000496654026       0.10716572654854983       2.52820383471196834E-002
  9.15729010105133072E-003   104.82714719239100      -0.18456972824765217       8.48019858714986235E-007
   1.4456342641067290       0.12602053612102807      -0.33604906287010294      -5.71209981528597588E-002  2.58374710414424578E-002
  9.22386515140533568E-003   218.09488523603949        7.1675034358520406       8.79297593390066556E-007
   1.6171708098256474       0.15937702087576186      -0.47085182648176627       1.06062292200281849E-002  2.45004294431446328E-002
  9.06193292140960657E-003   166.35975667491175       -15.521500735644622       8.04776663179630332E-007
  0.14228983918485913       0.14662125140540927      -0.46494392468940382      -2.14113658002224039E-002  2.20685635116773492E-002
  8.75160348415374850E-003   170.98874583262386        2.4785154334949766       6.76097486385063360E-007
  0.69947569184327263       6.13874820241874022E-002 -0.17893795733026074       2.19050124703953908E-002  2.44334009295344330E-002
  9.05366146564483623E-003   186.01667277117943        7.8968953995683933       8.01110484177950148E-007
   1.4254848775720221       5.72886316244902508E-002 -0.17989938510321046       4.18948623132422981E-002  2.31401264616536914E-002
  8.89101862907409717E-003   214.57902602432981        6.0842985170950215       7.31692763430321669E-007
   1.2206770241668186       0.16226667873787054      -0.56779610215440535      -1.82943179473371575E-002  2.38337186778807796E-002
  8.97897744178772009E-003   179.91054991814079       8.40372973698322312E-002  7.68609169152707495E-007
  7.88473941929138944E-002  4.33162610518730493E-002 -0.10200137100131734       5.18743759576889563E-002  2.48109466819749248E-002
  9.10005581378936848E-003   182.91270742464741       -1.4737799814668051       8.21847879217345213E-007
  0.27385114188752985       0.15257148764523087      -0.52262711356360070       7.68118752575430719E-003  2.57556627647412238E-002
  9.21411979198455931E-003   157.62044745622921       -2.0983107602035034       8.74662343971361238E-007
   1.9866393773912123       7.80757139392945915E-002 -0.23662045982142388       4.42148094524641433E-002  2.23210902442740576E-002
  8.78485798835754346E-003   166.43630593353035        2.8864264771755188       6.89040715616281989E-007
  0.91993957105996049       2.10606411668621020E-002 -2.46343464532783329E-002  2.22115730349678464E-002  2.41486576685480195E-002
  9.01835393905639666E-003   176.31514958367268        8.9458773040007600       7.85610967952287715E-007
   1.0750971222177028       8.71002491996979294E-002 -0.29380178094062792      -6.47718163604427133E-003  2.28212717403799038E-002
  8.84999227523803819E-003   143.63538831945536       -3.4382064603732942       7.14966374229552313E-007
   1.7412847091757273       4.35649248004946615E-002 -0.14021739403902167      -1.42141534056200447E-002  2.26523004747891943E-002
  8.82809603214263980E-003   131.02527108326589        13.897944071317170       7.06165348006077556E-007
   1.8822377343810246       7.95005644519050508E-002 -0.19593332970413435      -0.17934007327725932       2.51042713353126119E-002
  9.13577687740325939E-003   146.82917894445754       -19.215731647079792       8.38105286694391342E-007
   1.1059195144992591       9.79898900336781398E-002 -0.32130898973581346       0.16795481797615697       2.28965825262345685E-002
  8.85971665382385282E-003   173.23743780969193        2.4747627111310067       7.18903044078121785E-007
  0.38124689420149044       7.88950054697013375E-002 -0.28771472756955463       3.24935298300771391E-002  2.47004439612626310E-002
  9.08652579784393309E-003   131.13528669641289        9.6855083901914441       8.15756378875818552E-007
   1.0891790060824103       2.73945299384028389E-002 -7.32607854880829024E-002 -1.82624391709650113E-002  2.55061104749189707E-002
  9.18426394462585477E-003   228.18203217003551       -6.2602332899075464       8.60583352031431411E-007
   1.5001512195380915       0.15594448496869584      -0.53280954342427300       8.45744069917497843E-002  2.43590765513235774E-002
  9.04447197914123521E-003   216.83380856473735        10.189422815471971       7.97053084474744309E-007
   1.8176095364826814       0.11065215952183499      -0.40949539067414165       0.10045394646787664       2.50464301662509450E-002
  9.12875509262084904E-003   134.42349766268970      -0.77718288892469900       8.34889383148980991E-007
   1.4540386845903570       2.81444714463318056E-002 -6.12441743175207165E-002 -4.10456764949988784E-002  2.23122072372106406E-002
  8.78369247913360525E-003   227.86517462969431        7.5275026595988948       6.88583753053606278E-007
  0.12969576555425513       0.13264135986654396      -0.38097835733413854       6.70978172787051186E-003  2.52608525141749876E-002
  9.15473151206970363E-003   178.83182518153242        2.1122764626113621       8.46835817304247033E-007
   1.2032530716254364       0.11510423241467010      -0.49338354932926265      -3.83031665980582137E-002  2.32622659771406781E-002
  8.90663421154022292E-003   133.74160129521357       -10.690306759926216       7.38140851523351305E-007
  0.29915709230174503       9.97584134769601422E-002 -0.29463660299128280       1.79836913114655994E-002  2.52632416576235620E-002
  9.15502011775970459E-003   157.82573031393702       -3.2599565773239192       8.46969309501809477E-007
  0.29150282645120335       0.14744028222120731      -0.55961565325834961       1.80021076923164713E-002  2.54663976454607283E-002
  9.17949485778808694E-003   125.92338197640844      -0.13868275061668101       8.58351307838729784E-007
  0.23245026532748317       5.97230620723793737E-002 -0.25764225640600991      -4.18736120879822926E-002  2.21957212837552188E-002
  8.76838004589080774E-003   123.88682197249835       -11.401826304080487       6.82602672262895934E-007
  0.38587830671594459       0.17764995615696919      -0.70415615197411130       0.10904360978211680       2.47880155010468638E-002
  9.09725141525268705E-003   211.12561322007724        17.406301924154377       8.20582299684837660E-007
  0.39758901777275918       0.14227468358693676      -0.37993272802017142       0.14872024951415042       2.47608195732244019E-002
  9.09392321109771772E-003   169.74003471439678        3.5197326228342263       8.19082358812433534E-007
   1.0034677761979141       4.21896350699258391E-002 -4.38583665951508550E-002 -1.84093928765061143E-002  2.23266345732577413E-002
  8.78558528423309393E-003   153.78814080625182        1.7280723105272955       6.89325990264988915E-007
  3.47854951753315406E-002  3.95254787110687830E-002 -8.89288649723665725E-002 -6.77760553227310658E-002  2.60217705454437280E-002
  9.24574458599090702E-003   130.52266745833305       -2.1848677127422889       8.89775858193196596E-007
  0.94582154781062278       4.45095223807167525E-002 -2.21072361933360995E-002  9.73373572804581144E-002  2.27909233895952808E-002
  8.84606754779815666E-003   122.88205197384853        6.7921283379490660       7.13382440394402743E-007
  0.26004590342766482       4.17872495114695180E-002 -0.19782108972549173       4.54610811516723001E-002  2.32999836359050090E-002
  8.91144537925720251E-003   178.17440131112861        3.3243991413201002       7.40136643712184727E-007
   1.8168623441042351       0.12874960586172138      -0.20256835809417950       0.12414865681292797       2.34744889256784835E-002
  8.93363749980926464E-003   205.28574757151480       -4.9295290244799617       7.49398448091504713E-007
  0.72697138867880384       7.80584658486478539E-002 -0.27580189877862704      -7.32931496619931844E-002  2.53715543674513343E-002
  9.16808509826660262E-003   92.397791275222858        3.4486008168244098       8.53030063963836064E-007
  0.48240586792988766       6.08902430547031415E-002 -0.29716807809027079       0.19074502333245313       2.49672714983657680E-002
  9.11912786960601858E-003   187.85663942742246       -1.1588380024818434       8.30496269871293503E-007
  0.22594339788677106       0.12987711524267678      -0.45030058379080806       0.14879844774565165       2.42767277719678903E-002
  9.03426849842071597E-003   181.82222772625988        7.4400159871856886       7.92567257820153798E-007
  0.58314752711409379       7.80301039590660800E-002 -0.36414501155990209       4.35928487372422291E-002  2.51444224345304633E-002
  9.14064478874206630E-003   140.04925006932226       -1.5348344211929543       8.40340549436043719E-007
  0.57620126593858245       4.68475028815641681E-002 -0.19315138443554147      -2.27650618047151032E-002  2.28367637072425696E-002
  8.85199439525604335E-003   146.36128679025589        2.9872020003551825       7.15775468893584441E-007
   1.6027962615211373       0.12614531579083357      -0.27484458795412614       4.82246701610788975E-002  2.33219578715482753E-002
  8.91424596309661928E-003   133.70703528752000        1.3027951530375503       7.41300381963417292E-007
  7.04463036708315310E-002  2.71658864619916222E-002 -5.45336776840155135E-002  2.09447441965743275E-002  2.48861517654051546E-002
  9.10924100875854480E-003   150.39183295103885        4.2373732134137754       8.26003945656839244E-007
  2.21480913038978773E-002  7.36873560765199387E-002 -0.30701705362149928      -6.61096586264398045E-002  2.50239248191407651E-002
  9.12602007389068555E-003   133.63667799769718        1.2469382816959751       8.33639448065131118E-007
  9.41348174994507542E-002  0.12733010077631662      -0.40147949493578305       0.12164452758811617       2.40734824886284747E-002
  9.00898611545562777E-003   149.03737838019390        9.8822744249105199       7.81539165277701801E-007
  0.19491749505940534       2.51393727940975621E-002 -5.21599704988995327E-002  9.48132099961793151E-003  2.53945459017954310E-002
  9.17085361480713020E-003   163.49246991423263        4.8786121408284089       8.54318803402882369E-007
  0.68200802312437980       0.12848658845794667      -0.40033180391474410      -0.11065148823333204       2.56292378658384140E-002
  9.19901883602142374E-003   203.45763195698331       -1.5012601826924765       8.67518408925412000E-007
   1.0639873843913665       0.10682690493163385      -0.31411004580927937      -3.72778369016335542E-002  2.52785383098842950E-002
  9.15686750411987341E-003   188.71614913394632        1.3789142204245763       8.47824201751509942E-007
  0.67589105499005531       0.16553919226288583      -0.64442159751931793      -1.53742750284846519E-002  2.25125181179242698E-002
  8.80989980697631861E-003   155.24879326875308        9.5027275256143184       6.98917645637951912E-007
  0.15856470501947226       2.21575155030661539E-002 -8.67841367284405418E-002  0.11191989658662985       2.32259979643214057E-002
  8.90200304985046438E-003   167.94332342661355        10.332722737871336       7.36223799338635065E-007
   1.8301291699404054       4.30699301462155806E-002 -0.19646948345442006       0.10068522396024238       2.26847649595043853E-002
  8.83231139183044377E-003   215.35357710691292       -6.0318314123719574       7.07852906137241766E-007
   1.2686149759710816       0.13044371251460024      -0.46697810473728119      -9.75851551246464943E-003  2.39203135803958793E-002
  8.98983871936798011E-003   230.15020274143316        15.878719040642864       7.73269108591823438E-007
  0.62790780665632040       0.13882639506610384      -0.46585109614916131       0.10396682325761186       2.55899746065646680E-002
  9.19431889057159384E-003   129.39619297773555      -4.81577407640543242E-002  8.65304517923836151E-007
   1.8205276319051125       0.14610890983173094      -0.41794839382047755      -4.74046218416901421E-002  2.32194800904649626E-002
  8.90117025375366210E-003   137.14592788982506        14.340957335292615       7.35879489414051670E-007
   1.9941748914462563       4.41734373145780609E-002 -0.12188029360427066       4.37315474094077117E-002  2.21796221191334353E-002
  8.76625955104827839E-003   183.10358295298983        4.6776806449599917       6.81777687762302476E-007
   1.7012736577498659       8.82135054237918326E-002 -0.31965829156654912      -9.86235097512333514E-002  2.31707401710455410E-002
  8.89493775367736911E-003   133.28393976103692       -2.9212582882109928       7.33306821613021675E-007
  0.85115939968733823       0.12949195325397378      -0.56574795986585880      -0.11367873166454046       2.41051662907912426E-002
  9.01293671131134060E-003   112.72017846718677        9.0107913481318747       7.83254260860814991E-007
   1.6787564245331561       0.12524584229994937      -0.39236921876129038       3.33798314806899032E-002  2.28467562604467989E-002
  8.85328531265258852E-003   105.78980363719599       7.36331584505478531E-002  7.16297541380990128E-007
   1.2139822005617207       2.84272738421579019E-002 -5.22129515267977240E-002 -6.97387416391526127E-005  2.44680436736491591E-002
  9.05793833732605053E-003   258.08215344217325       0.94139284129823864       8.03004461186439429E-007
  0.26837733607782266       5.81478378993555700E-002 -0.26117052177448974       3.12490695828643306E-002  2.60260666477499861E-002
  9.24625337123870933E-003   161.01686171444675       -5.0464604063904517       8.90020703079907904E-007
   1.0246309241139817       7.74599901615454361E-002 -0.25863954880356310      -0.16481765464086695       2.27608541936719679E-002
  8.84217548370361435E-003   126.23387318194298        1.2075427235913594       7.11814462293291993E-007
  2.98292545550966903E-003  5.99094227472652188E-002 -0.17618446750325162       2.13843272590247269E-002  2.54903021973303910E-002
  9.18236613273620654E-003   140.45949696555240        6.2016304289613799       8.59694576133795968E-007
  0.54610648341647783       0.11500874817200961      -0.41498629270886322      -3.18966247574853368E-002  2.45077651232691908E-002
  9.06283724308014002E-003   177.96732151539044       -8.0991680806619115       8.05178300585265662E-007
  0.24915932366001081       0.15789667107199962      -0.52974612585562908       5.06414916932873549E-002  2.44007763031330871E-002
  9.04963004589080799E-003   159.38060518724933       -2.4168147959358066       7.99328477110382031E-007
   1.6154409512955978       7.97326723544929533E-002 -0.26385763020497777      -2.91846695204406315E-002  2.45818488230231044E-002
  9.07195997238159288E-003   183.26138298032006        1.7349870607574758       8.09238964096968450E-007
   1.7703010720555916       7.61205215021068804E-002 -0.25468931351690927       9.09707980387142179E-002  2.31748571445305404E-002
  8.89546453952789334E-003   180.82251396876083       -2.2284422276186433       7.33523990876250648E-007
  0.23911582515290744       0.14253716126077409      -0.44472557613084440       8.45751461819865824E-002  2.57559996500130485E-002
  9.21415996551513787E-003   163.58609695797870       -6.8964333344467832       8.74681411761677097E-007
  0.65371967199819625       7.94728672017334381E-002 -0.26846589022022638       9.34659529335662986E-002  2.29460665272287652E-002
  8.86609458923339963E-003   120.95271421464054       -3.3383159498612258       7.21494392980821888E-007
   1.0536009125874573       9.17634798432268445E-002 -0.31605703045389788      -5.79032553323088894E-002  2.51283362110411544E-002
  9.13869512081146376E-003   184.24605327182726        3.5274174473443054       8.39444723001907080E-007
   1.6706805690789384       0.14133705950219755      -0.35618828158834326       2.11073051394061739E-002  2.26311497446034515E-002
  8.82534754276275736E-003   101.38500565012001       -1.7989217113267841       7.05066764688417836E-007
  0.39974386106433007       7.88537577275886803E-002 -0.34611096552450427       4.53644453473484033E-002  2.58930871450485274E-002
  9.23047864437103252E-003   131.41891735184339        2.5202217591413500       8.82454390106361140E-007
  0.16891328474087647       9.89565459739935316E-002 -0.23233741823225351      -1.63289224985180281E-002  2.54295766429640871E-002
  9.17506861686706587E-003   149.43754037921161       0.62398642739935894       8.56283869714378900E-007
   1.3342704026211836       0.16609972562913058      -0.49983032154643503       5.56610198336471296E-002  2.26240788946204946E-002
  8.82442831993103007E-003   129.10687290532653       -13.081447473268781       7.04699652533545854E-007
   1.5518456026979257       2.65122034699214124E-002 -0.10282999202138043       4.21916015324805271E-002  2.43478302276211728E-002
  9.04307985305786120E-003   184.98904388877932        6.7677985043701483       7.96439860803501673E-007
  0.82549151196887582       0.14672111677545785      -0.69094091723287399      -0.24106504795839978       2.29508918393154515E-002
  8.86671602725982652E-003   179.44624619576038       -13.153301389792205       7.21747281614356383E-007
  0.14134712063574564       2.89364768832615221E-002 -9.59573289223414339E-002  4.64860756131668662E-003  2.37648234641340550E-002
  8.97031736373901482E-003   225.73368533566261        11.000443097799462       7.64909756724602381E-007
  0.96358600848346432       4.34761533634573927E-002 -0.12021963798458657      -7.09128452708665535E-002  2.37379174037018852E-002
  8.96693074703216672E-003   176.52783191272886       -3.6311413094836098       7.63466942153843012E-007
   1.9160508281451605       9.27501001139105913E-002 -0.27662186484089801       6.90065864857730693E-002  2.58316261490320401E-002
  9.22316956520080611E-003   111.18563048150459       -1.2483653581796261       8.78966097306264686E-007
  0.77793191011363805       0.13741165610416878      -0.48962312981959411      -6.48130645707067909E-002  2.55757753893170146E-002
  9.19261801242828372E-003   122.95873639069831        4.6859817426536665       8.64504440655975194E-007
  0.12414607475332698       2.41570361529309420E-002 -8.55226666626046628E-002 -5.60396435472093613E-002  2.30979832274487082E-002
  8.88561785221099812E-003   192.33392940703862       -6.4743140332268467       7.29473157578433397E-007
   1.4111330527733272       0.14600679702942673      -0.52949754383524450      -5.47297853008277269E-002  2.50231913147535533E-002
  9.12593090534210248E-003   197.85815942401857        4.8472762168216832       8.33598722224937933E-007
  0.51259834116907044       0.13462579902035723      -0.40599403587804339       0.16153833812093676       2.26731834046512530E-002
  8.83080804347992007E-003   130.61324828461184        15.931864807612328       7.07250692710091919E-007
  0.41623388338270845       0.14268608290571608      -0.29277192258175821       1.22173104953604561E-002  2.25582873839474084E-002
  8.81586611270904555E-003   139.83041032586536        2.8159385809090054       7.01287484280406532E-007
   1.5516106448784466       0.17362848189434713      -0.71421978542152154       5.03453079452043095E-002  2.31212145078839720E-002
  8.88859581947326789E-003   132.19820306475958        31.134389447515787       7.30696372332475275E-007
  0.66585438345121151       9.48435590085210251E-002 -0.36777785981989553      -3.36365960418305576E-003  2.53994669666909902E-002
  9.17144596576690771E-003   127.65525907165994       -12.889871511916340       8.54594743877798274E-007
  0.89378845356035963       4.63914099659977625E-002 -0.11161812573212693       1.13223836636228148E-003  2.53593217689115878E-002
  9.16661143302917487E-003   127.22565640441321       -15.788359699229204       8.52344709999291093E-007
   1.3481566141396883       0.11176948481689840      -0.43303962402818641       0.36351227533377994       2.31221317658598276E-002
  8.88871335983276376E-003   151.89419545557794        4.2500390526356568       7.30744686254907308E-007
   1.7951810766599949       0.13547397952334872      -0.33982665206488960       9.51343842055252242E-002  2.22063980158474020E-002
  8.76978576183319071E-003   138.96483004532911        3.9321436278783040       6.83150010063575020E-007
  0.77513688441436057       0.16195518112161778      -0.53103615189009634      -1.75502947931394093E-002  2.52509639903011271E-002
  9.15353679656982430E-003   148.01552559402711      -0.85516267319007966       8.46283390483294494E-007
   1.2773224261754530       5.71768053187650810E-002 -0.11123763883902349       1.36069565605939635E-002  2.50263460737352519E-002
  9.12631440162658784E-003   137.31673087674952       5.43336614100553561E-002  8.33773887303971960E-007
  0.34864782205140898       0.16520866053355429      -0.60485623918721254      -3.23357387270462038E-002  2.59419469860546238E-002
  9.23628091812133886E-003   149.65515101410480        10.128078139359786       8.85231430903068616E-007
   1.7669165651099390       0.16125164834505834      -0.29189801459605924      -1.16867438616774511E-002  2.45412293922396135E-002
  9.06696033477783284E-003   158.13822313099320       -2.9913281758808807       8.07011526718419519E-007
   1.9206624565954387       0.11012740948107687      -0.23765683687337891       7.72278623540484377E-002  2.20777804490653075E-002
  8.75282168388366762E-003   125.05604448438564        1.9327573590999236       6.76568172186018562E-007
  0.15131297790488488       9.45269277017107279E-002 -0.25778100607776189      -4.87933639942150776E-002  2.37534255201666579E-002
  8.96888303756713905E-003   191.28529724376548       0.19151831352814952       7.64298418664107514E-007
   1.3606285183417375       0.17318625310478339      -0.60659220159631211       0.22789355576355308       2.22650088880254338E-002
  8.77749454975128296E-003   170.86970805000851       -9.1198172702888769       6.86157794453627743E-007
  0.38739633993744849       0.15882192234233977      -0.46151698497670646       8.33217333302826990E-002  2.32925133163353858E-002
  8.91049289703369114E-003   171.86111079824414        4.7080498481477662       7.39741188045787319E-007
  0.84674420627198244       2.58152081255189278E-002 -5.53471936232119432E-002 -5.66096663542729750E-002  2.41488875001229439E-002
  9.01838254928588948E-003   175.43546702013757        5.0305920382243130       7.85623429568259066E-007
   1.8748156809766279       0.14827675369434243      -0.55814525634856338       2.10107241896406727E-002  2.41269853605523867E-002
  9.01565527915954533E-003   223.28858006441118       0.36369906041500144       7.84436236749373655E-007
   1.3091153064391510       7.48221135438861124E-002 -9.09464277021321266E-002  3.41203044783994214E-002  2.39659709666781851E-002
  8.99555480480194146E-003   104.70205908801866        2.0964793323940967       7.75730608127893512E-007
  0.38455796802792952       4.61599071393367436E-002 -0.16382276572135535      -1.47603472643725864E-002  2.52293646429340226E-002
  9.15092611312866289E-003   146.97470247227588        1.6739031816825900       8.45077234782190953E-007
  2.13456124987056566E-002  0.15329269937909809      -0.57957408675960231      -3.53046257363376359E-002  2.27293444585907299E-002
  8.83809328079223668E-003   135.70876630455709        13.472207251652435       7.10172847469017353E-007
  2.26019094625253408E-002  0.13558001295006536      -0.24289980816999054      -2.67489045313595852E-002  2.34303187361714245E-002
  8.92803072929382324E-003   146.74129090034316        10.337194307794562       7.47049777444539879E-007
  0.68550126122499278       0.18081520655036029      -0.72360537839932793       4.65279550303232536E-002  2.54680059646543687E-002
  9.17968809604644866E-003   141.54882275732939        21.485168790889020       8.58441657742420174E-007
  0.59322680516579418       4.10869928165765244E-002 -0.15887917466650414       1.51382134686364744E-002  2.23593112207205562E-002
  8.78986930847167926E-003   125.58889266474199        3.5897787117988855       6.91008274670900047E-007
   1.1204052789403567       0.18220955092309862      -0.46221961664039135       0.10524277450088548       2.39592220166732553E-002
  8.99471032619476342E-003   160.40657911689163        13.381063174620067       7.75366558920558632E-007
  0.76143185467278574       0.15022860703433225      -0.53388174746427097      -9.71047586353912529E-002  2.28892827736180138E-002
  8.85877501964569235E-003   174.59297124949362        6.5765991877242413       7.18521090668048574E-007
   1.9014774166267978       0.10363451740830294      -0.31608368133873022      -1.93882122054289674E-002  2.38453825372800972E-002
  8.98044192790985185E-003   113.95353394080817        11.136397735000969       7.69236180807938815E-007
   1.7523194654615202       7.71885588863923944E-002 -0.33199994779908870       4.17518017496038008E-002  2.49354567784085615E-002
  9.11525285243987987E-003   196.21063525495904        12.400017058098456       8.28733243032009052E-007
