   5.0000000000000002E-005  -77.976593046475116        18.655016983615269        1.0000000000000001E-009
   2.8746012439438838E-003   7.9650269372354360E-004 -0.10331210711833974       -3.6742830543341548E-003   1.0000000000000000     
   5.0000000000000002E-005   264.54954847695842        22.132729733641554        1.0000000000000001E-009
   9.7683983029135026E-003   5.5877599939943318E-004  -6.9758528246262330E-002  -7.2697425106685786E-003   1.0000000000000000     
   5.0000000000000002E-005   323.57004368447014       -8.8466191675706796        1.0000000000000001E-009
   4.5533559957464638E-003   3.0894681884710145E-004  -6.7697257595585730E-002  -3.7833957737960474E-003   1.0000000000000000     
   5.0000000000000002E-005   367.12034152639546        4.8489099069115582        1.0000000000000001E-009
   5.6235391757879418E-003   1.3324850481666174E-003 -0.10763525352400043        2.6187872593705624E-003   1.0000000000000000     
   5.0000000000000002E-005  -50.025223849902524       -57.675713047018462        1.0000000000000001E-009
   1.2027933626802018E-003   1.0305349611946651E-003  -9.6993676782930333E-002  -5.4611094934100060E-003   1.0000000000000000     
   5.0000000000000002E-005   421.75197592397603       -32.391270572986741        1.0000000000000001E-009
   1.2250676795272915E-003   5.0693733709418888E-004  -7.9363422920453480E-002  -8.8788217704184550E-003   1.0000000000000000     
   5.0000000000000002E-005   402.63649104721378       -83.272686288751174        1.0000000000000001E-009
   3.8441235832354158E-003   1.1282571619641274E-003 -0.10919997998533933       -4.5544186461033906E-004   1.0000000000000000     
   5.0000000000000002E-005   269.45314979398461       0.57594136706029531        1.0000000000000001E-009
   6.8542459443474407E-003   4.1035485598029097E-004  -7.9668595894324956E-002  -3.3348216589806738E-003   1.0000000000000000     
   5.0000000000000002E-005   539.32598617528947        95.775143168452814        1.0000000000000001E-009
   3.7664440434661169E-003   4.6414554358123347E-004  -8.5571573956650424E-002  -6.3111353958451438E-003   1.0000000000000000     
   5.0000000000000002E-005   200.00648255567921        28.611910567093446        1.0000000000000001E-009
   6.3353659066393625E-003   1.2944613118483130E-003 -0.11152870113475144        1.3823837377070509E-003   1.0000000000000000     
   5.0000000000000002E-005   220.77267978777891        67.896060891996513        1.0000000000000001E-009
   9.7721028240066038E-003   1.3517734886176842E-003 -0.10312587610855975       -6.4305071548946633E-003   1.0000000000000000     
   5.0000000000000002E-005   342.24854269365136        166.25167297320331        1.0000000000000001E-009
   4.3117524541583466E-003   2.9737337530404709E-004  -4.4084345415728796E-002   1.7896018387016564E-002   1.0000000000000000     
   5.0000000000000002E-005   446.59784810108727        202.70395562192789        1.0000000000000001E-009
   8.4317197693596305E-003   6.1230404877094988E-004  -8.1709620985146239E-002   2.9753304131509457E-003   1.0000000000000000     
   5.0000000000000002E-005   410.70015936248382       -18.098679508398163        1.0000000000000001E-009
   1.6265275631904114E-003   7.4190379226805262E-004  -8.4031136426951147E-002  -2.9255321817270481E-003   1.0000000000000000     
   5.0000000000000002E-005   669.01931104115033        84.435858360620841        1.0000000000000001E-009
   4.9972059925601341E-003   1.4839401640711180E-004  -4.4064377186961261E-002  -3.5228299026804559E-003   1.0000000000000000     
   5.0000000000000002E-005   329.76717213870512        18.017377546186708        1.0000000000000001E-009
   8.6851613510073363E-003   7.0512374411207945E-004  -8.0580757281087032E-002  -2.9664111656131382E-003   1.0000000000000000     
   5.0000000000000002E-005   408.27329025890600      -0.24775294718892837        1.0000000000000001E-009
   5.2100294717212746E-003   7.4412065850319628E-005  -2.9613598831104010E-002   4.4991417673507323E-003   1.0000000000000000     
   5.0000000000000002E-005   285.99340344107475        329.65268523327040        1.0000000000000001E-009
   9.2318734639560626E-003   1.1502057478578267E-003  -9.7254855412837529E-002  -1.0310942028229214E-003   1.0000000000000000     
   5.0000000000000002E-005   354.79535664362948       -43.924530637013959        1.0000000000000001E-009
   5.8678866540567108E-004   9.8827182558265626E-004 -0.10440080761088262       -3.2725535295129345E-003   1.0000000000000000     
   5.0000000000000002E-005   653.15471409383633       -31.391264983540168        1.0000000000000001E-009
   6.6667232503553322E-003   1.2478039491561222E-003 -0.11255934532188125        6.3672476832189479E-003   1.0000000000000000     
   5.0000000000000002E-005   224.21493958814219        25.115948272969035        1.0000000000000001E-009
   3.8482275189981787E-003   4.1004214662988478E-004  -7.9624928835280745E-002  -6.1607715814101004E-003   1.0000000000000000     
   5.0000000000000002E-005   365.34594025720344        6.0425813319398003        1.0000000000000001E-009
   7.5081042042602292E-003   9.1935099377140077E-004 -0.10477029512275492        2.7302652641074962E-003   1.0000000000000000     
   5.0000000000000002E-005   94.027017941497832        60.974619798699337        1.0000000000000001E-009
   7.1916479307041975E-003   5.4489704547071728E-004  -8.0010110210713095E-002  -1.8253887791884254E-003   1.0000000000000000     
   5.0000000000000002E-005   130.08327736441299        37.433147181644699        1.0000000000000001E-009
   7.9212648372182452E-003   3.1817971348695889E-004  -3.6141258656407008E-002   2.2671858606883007E-004   1.0000000000000000     
   5.0000000000000002E-005   459.68045712184011       -10.056354467167239        1.0000000000000001E-009
   4.6114333422369981E-003   1.3987444245153575E-003 -0.10736142464188789        2.3315583965854286E-003   1.0000000000000000     
   5.0000000000000002E-005   394.35702364646374       -63.962742019043617        1.0000000000000001E-009
   3.8247557377407123E-003   7.2845870048097062E-004  -9.8472498668814190E-002   1.6479517710290886E-003   1.0000000000000000     
   5.0000000000000002E-005   302.21197787142324       -40.948278661119275        1.0000000000000001E-009
   3.9307664305396773E-003   1.0898909383841916E-003 -0.10686628136652702       -7.4390369919630217E-004   1.0000000000000000     
   5.0000000000000002E-005  -382.88701772116275        35.263955690538751        1.0000000000000001E-009
   7.5478916702400962E-003   4.8700336226479760E-004  -6.5135917747070199E-002   1.0223818944121352E-003   1.0000000000000000     
   5.0000000000000002E-005   412.60365154649924        93.951516841457305        1.0000000000000001E-009
   3.2721271739149676E-003   1.0907597907215507E-003 -0.10612985598449547        5.3211999697386561E-004   1.0000000000000000     
   5.0000000000000002E-005   377.00652975094476       -5.6817533126718445        1.0000000000000001E-009
   6.7588629795367070E-003   4.9327540318347754E-004  -7.0465860078704021E-002   2.3555135818405758E-003   1.0000000000000000     
   5.0000000000000002E-005   156.68406142249560       -1.9835729774797528        1.0000000000000001E-009
   5.9930344067358815E-003   5.2597496127715089E-004  -8.1455929809835265E-002   1.3492250379252418E-002   1.0000000000000000     
   5.0000000000000002E-005   472.24228191259198        90.384383357218212        1.0000000000000001E-009
   8.6802370448845791E-003   5.1564345438173990E-004  -7.9981905174147244E-002  -2.3967381987264258E-003   1.0000000000000000     
   5.0000000000000002E-005   249.89560917975905        103.68890992126012        1.0000000000000001E-009
   1.8364940549173881E-003   1.3895710408569173E-003 -0.10638252032405350        5.8174832952631594E-003   1.0000000000000000     
   5.0000000000000002E-005   358.02434295880335        84.475162286139494        1.0000000000000001E-009
   2.0459141019283020E-003   3.4815617692718559E-004  -5.0615860127637032E-002   1.9699912186362172E-002   1.0000000000000000     
   5.0000000000000002E-005   450.21753706980070        57.909781758667123        1.0000000000000001E-009
   7.2934212686022104E-003   1.2575792678930428E-003 -0.11019332863923623        3.7934889147268284E-003   1.0000000000000000     
   5.0000000000000002E-005   36.450075082625638        68.430756285344785        1.0000000000000001E-009
   4.5956966028301112E-003   4.0759636136332314E-004  -7.9486275207565210E-002  -9.0687568845315460E-003   1.0000000000000000     
   5.0000000000000002E-005   431.20045603626619        109.18921147606397        1.0000000000000001E-009
   3.0565067240663339E-003   3.3820181184809352E-004  -6.3574707680502135E-002   1.0855039867540031E-002   1.0000000000000000     
   5.0000000000000002E-005   340.01559895834100       -25.443567751040064        1.0000000000000001E-009
   9.9737347210834167E-003   2.5350797879134342E-004  -2.7485359029603626E-002   7.4081989916117428E-003   1.0000000000000000     
   5.0000000000000002E-005  -115.49452275694712       -35.401396141025998        1.0000000000000001E-009
   2.1034783666121497E-003   9.5016610290230940E-004 -0.10421729431508074       -3.0871714358233614E-004   1.0000000000000000     
   5.0000000000000002E-005   436.88196890902447       -24.302088702370384        1.0000000000000001E-009
   3.4823670330151953E-003   4.1791906213232424E-004  -6.3797307138639153E-002  -1.4291595263611177E-002   1.0000000000000000     
   5.0000000000000002E-005   379.17513957128261        89.166820314972028        1.0000000000000001E-009
   7.3529074820840841E-003   1.1794573352168802E-003 -0.10695906322635232        4.4569999237337784E-003   1.0000000000000000     
   5.0000000000000002E-005  -117.11279731892326        9.0789211242281453        1.0000000000000001E-009
   5.2901151961597922E-003   3.2018650335705843E-004  -7.7169649329409007E-002   1.7983214011595508E-003   1.0000000000000000     
   5.0000000000000002E-005   239.17898561037484        231.38809557764262        1.0000000000000001E-009
   4.9256068448857333E-003   6.4085146157738515E-004  -9.2673827558290706E-002   3.4898016796551350E-004   1.0000000000000000     
   5.0000000000000002E-005   271.65186809770751        81.308059635034624        1.0000000000000001E-009
   1.1853041614667127E-003   3.8828762065673458E-004  -5.9806068478264862E-002   5.5869040342299324E-003   1.0000000000000000     
   5.0000000000000002E-005   383.14258298169881       -5.3225759387487415        1.0000000000000001E-009
   3.7832422392724287E-003   9.4591584913412627E-004 -0.10385656399977249        5.6860269061946925E-004   1.0000000000000000     
   5.0000000000000002E-005  -59.734630998712881       -14.007134674329791        1.0000000000000001E-009
   8.0391213035480510E-003   5.8082480409265180E-004  -8.1931580062583401E-002  -1.8791019664425460E-003   1.0000000000000000     
   5.0000000000000002E-005   387.82118785806057        59.541877835158630        1.0000000000000001E-009
   4.8572025374841957E-003   1.4835806129173618E-003  -7.5433617581490905E-002  -5.7091256260586101E-003   1.0000000000000000     
   5.0000000000000002E-005   281.43773000005996       -739.15641440976287        1.0000000000000001E-009
   5.5145179664884266E-003   6.5886590953161931E-004  -9.8060699289213848E-002   1.0145645580118042E-003   1.0000000000000000     
   5.0000000000000002E-005   287.78057624954090        41.193060169746332        1.0000000000000001E-009
   3.7363714110917323E-003   1.6048307189368157E-003  -9.7769631243731919E-002   3.3387250852261012E-003   1.0000000000000000     
   5.0000000000000002E-005   238.19227549347221       -30.001048018846177        1.0000000000000001E-009
   5.3971230097813426E-003   9.8520545981273570E-004 -0.10175779163139244        2.8988132740959474E-003   1.0000000000000000     
   5.0000000000000002E-005   202.56731921784288       -7.3211735256961674        1.0000000000000001E-009
   1.2333494790858460E-003   9.1784553004449593E-005  -3.2728531004431710E-002  -6.5872955656138231E-003   1.0000000000000000     
   5.0000000000000002E-005   193.89800457108504        258.73546720561080        1.0000000000000001E-009
   8.5048333068455835E-003   4.3172577756897876E-004  -7.0489316305521674E-002   4.6284933734430760E-003   1.0000000000000000     
   5.0000000000000002E-005   605.33287751254943        163.88890517873733        1.0000000000000001E-009
   8.5444157706717518E-003   1.4265622970368675E-003  -9.2157082817335284E-002   9.7627412393315981E-004   1.0000000000000000     
   5.0000000000000002E-005  -53.117669375024178       -810.96073215217496        1.0000000000000001E-009
   4.1183298141339751E-003   8.8843725595911757E-004 -0.10659529858960196       -2.2360725707647969E-003   1.0000000000000000     
   5.0000000000000002E-005  -18.237076661337039       -17.471833275930493        1.0000000000000001E-009
   2.3600881375010836E-003   1.3621827419328452E-004  -3.5779139818761276E-002  -1.1663056364788217E-002   1.0000000000000000     
   5.0000000000000002E-005   493.12052298906065        140.40957502459150        1.0000000000000001E-009
   3.1004425452612113E-003   6.8543651148512562E-004  -9.3480531999175123E-002  -1.3112052767175414E-002   1.0000000000000000     
   5.0000000000000002E-005   682.94703025166996        96.960819066680415        1.0000000000000001E-009
   5.0241774425455752E-003   1.2434538067550886E-003 -0.10728421679849671        2.2320724901714328E-003   1.0000000000000000     
   5.0000000000000002E-005   97.349603383601092        10.920246064287653        1.0000000000000001E-009
   9.6786619121086801E-003   1.0221003594052297E-003 -0.10205561283956922       -5.9240946419453558E-003   1.0000000000000000     
   5.0000000000000002E-005   304.00723646995561       -7.4696887520531163        1.0000000000000001E-009
   4.4437189116160337E-003   1.0598386691505974E-003 -0.10924822695020878       -1.6273068690849692E-003   1.0000000000000000     
   5.0000000000000002E-005   280.23399729991053        13.127972252675590        1.0000000000000001E-009
   4.1640210735335208E-003   2.3623405641351876E-004  -5.4918893059412166E-002  -1.0342634138428931E-002   1.0000000000000000     
   5.0000000000000002E-005   314.39817200347267        95.967404838006587        1.0000000000000001E-009
   4.8840527789035778E-003   1.9811101974994200E-004  -5.0920073638633691E-002  -1.9871161199757291E-003   1.0000000000000000     
   5.0000000000000002E-005   438.57643576946060        17.957004241964114        1.0000000000000001E-009
   6.9989307403142704E-003   6.9610784438664303E-004  -9.4843077808417525E-002  -3.2042194592063738E-003   1.0000000000000000     
   5.0000000000000002E-005  -147.28003882932822       -8.5734817513127837        1.0000000000000001E-009
   2.9960107466592851E-003   5.0837471835885669E-004  -6.1056028868270058E-002   1.8002957547413791E-004   1.0000000000000000     
   5.0000000000000002E-005   323.10100962485092        99.123637820923705        1.0000000000000001E-009
   5.0452372777601397E-003   6.0586869517888534E-004  -9.1924517448150472E-002  -7.6271984087865384E-003   1.0000000000000000     
   5.0000000000000002E-005   217.24805287070271        153.29369599641041        1.0000000000000001E-009
   5.8686196738436877E-003   7.3684383100353849E-004  -9.5252458897875092E-002   2.4782324770588563E-003   1.0000000000000000     
   5.0000000000000002E-005   285.89733821457844       -6.9090568695173715        1.0000000000000001E-009
   4.4499431873363257E-003   1.3589489213190950E-003  -9.7843003574026727E-002   4.0471532009934193E-003   1.0000000000000000     
   5.0000000000000002E-005   107.17078262007412       -54.789801668917448        1.0000000000000001E-009
   6.7629984823179877E-003   3.3669311239779100E-004  -5.9425286192717197E-002  -3.1773946940292369E-003   1.0000000000000000     
   5.0000000000000002E-005   370.58539076681831        19.174614902794929        1.0000000000000001E-009
   8.2691898746102763E-003   2.6038646305426180E-004  -4.6662507362975683E-002   4.6410387536334925E-003   1.0000000000000000     
   5.0000000000000002E-005   276.52906390215168        64.610882524789304        1.0000000000000001E-009
   8.9072304455079464E-004   1.1949442319690489E-003  -9.9419076253765129E-002   4.3942038094151037E-005   1.0000000000000000     
   5.0000000000000002E-005   352.35882364145431        25.888110315008817        1.0000000000000001E-009
   9.6639314484024148E-003   8.5790998102883436E-004  -8.7219838855638956E-002   6.9322236075889006E-003   1.0000000000000000     
   5.0000000000000002E-005   514.77517897162136       -13.876558134029437        1.0000000000000001E-009
   5.9788043654612055E-003   2.9343599585899866E-004  -5.3730063062510172E-002   1.0586781768185923E-002   1.0000000000000000     
   5.0000000000000002E-005   285.56881454483835       -12.272997569198196        1.0000000000000001E-009
   1.5435517163628787E-003   1.2724652595420733E-003 -0.10028320159715720       -1.9223756676214811E-003   1.0000000000000000     
   5.0000000000000002E-005  -139.08066694348756       -40.954110656912235        1.0000000000000001E-009
   7.1173665369121068E-003   1.0681979594815712E-004  -2.0708835561005293E-002   3.0137628008427607E-003   1.0000000000000000     
   5.0000000000000002E-005   496.29363675052485        318.04779127924121        1.0000000000000001E-009
   1.6965444208415883E-003   2.0148513266248655E-004  -3.7691328887097308E-002   5.8977379931523621E-004   1.0000000000000000     
   5.0000000000000002E-005   244.95135103835673        37.307473983219097        1.0000000000000001E-009
   3.5348988263055959E-003   1.0159892088419721E-003 -0.10353647700648812       -8.6854241533249055E-004   1.0000000000000000     
   5.0000000000000002E-005   243.91085655090464       -25.908868995259127        1.0000000000000001E-009
   7.0340863294325968E-003   5.2595032317133189E-004  -8.2998480129699806E-002  -2.9466293829526376E-004   1.0000000000000000     
   5.0000000000000002E-005   355.94416346151309        87.125684169677697        1.0000000000000001E-009
   3.5640465159148538E-003   1.4466600983731304E-003 -0.10898895528323876        3.1610442053795970E-003   1.0000000000000000     
   5.0000000000000002E-005   11.649268499483275       -4.9566822444369052        1.0000000000000001E-009
   5.1056188257251368E-003   5.2412860597621366E-004  -8.8964465582430652E-002  -4.9910585380905873E-003   1.0000000000000000     
   5.0000000000000002E-005   155.82873910236447        76.012436917096693        1.0000000000000001E-009
   3.9284140059850613E-003   8.1677637572415444E-004 -0.10423908261946412       -2.5101182659135026E-003   1.0000000000000000     
   5.0000000000000002E-005  -198.88227085192867        5.1617210003485070        1.0000000000000001E-009
   3.1219938929198340E-003   7.5186187440198912E-004  -9.5102866781962725E-002   3.8215576988792545E-003   1.0000000000000000     
   5.0000000000000002E-005   129.24386760559503        49.253927739698611        1.0000000000000001E-009
   5.0202948049082778E-003   1.6466010466284736E-003  -9.4880077784707806E-002   6.5062175587859636E-003   1.0000000000000000     
   5.0000000000000002E-005   469.02473907136255       -164.86521540855392        1.0000000000000001E-009
   7.7679707431559768E-003   2.9629315585719053E-004  -2.2955245679431510E-002   3.5419130251746422E-003   1.0000000000000000     
   5.0000000000000002E-005   776.21373713751746       -141.23235970146197        1.0000000000000001E-009
   4.3712370200101073E-003   1.3447259796831119E-003 -0.10237616489447345       -2.7389214128019194E-003   1.0000000000000000     
   5.0000000000000002E-005   177.61322550164186        42.895852050008898        1.0000000000000001E-009
   9.0414202700326001E-003   9.8095027200377906E-004 -0.10224041220163217       -7.7590402989700848E-003   1.0000000000000000     
   5.0000000000000002E-005   593.91474855187766        12.296297678062729        1.0000000000000001E-009
   5.7989200747420979E-003   4.9848434306858699E-004  -8.6208780459202411E-002  -5.1155527909334513E-004   1.0000000000000000     
   5.0000000000000002E-005   367.06189168956479        155.46673419692070        1.0000000000000001E-009
   3.6231018330606527E-003   1.1811511304954125E-003 -0.10936996812569354        1.6899558181462330E-003   1.0000000000000000     
   5.0000000000000002E-005   389.92308620306568       -2.3247839925488734        1.0000000000000001E-009
   3.1151442932725419E-003   1.1710227244967808E-003 -0.10569969977174522        1.1394419459560042E-003   1.0000000000000000     
   5.0000000000000002E-005   276.74646580795752        1.9165630845918713        1.0000000000000001E-009
   1.9648729036382609E-003   1.2967171185803829E-003 -0.10952608126836484       -1.5785599338834569E-003   1.0000000000000000     
   5.0000000000000002E-005   192.59218417698943       0.85658814001021710        1.0000000000000001E-009
   2.3940762948745425E-003   1.4439322893018444E-003 -0.10885438958629402       -1.0100713095356068E-004   1.0000000000000000     
   5.0000000000000002E-005   426.53974862727227       0.54782008703568863        1.0000000000000001E-009
   9.2456815598700795E-003   4.1044383376195783E-004  -6.2042994635243959E-002   1.0972381144526139E-002   1.0000000000000000     
   5.0000000000000002E-005   439.12491428807772        125.34375995443270        1.0000000000000001E-009
   3.1971315056020977E-003   5.4062867021525832E-004  -8.8242388216243098E-002  -7.2840448262536913E-003   1.0000000000000000     
   5.0000000000000002E-005   120.66657967916146        99.106414430067957        1.0000000000000001E-009
   8.9086939895044737E-003   1.4123991787035314E-004  -3.8370159016580530E-002   6.6831936880091024E-003   1.0000000000000000     
   5.0000000000000002E-005   549.96243604111066        245.68624757705493        1.0000000000000001E-009
   4.3240356438284345E-003   4.0363158508708593E-004  -7.0491051509802283E-002  -4.5522333336073788E-003   1.0000000000000000     
   5.0000000000000002E-005   23.371557740378840       -39.094211039607529        1.0000000000000001E-009
   1.0538093876049886E-003   1.2055276083597348E-003  -9.6047056404000325E-002   1.6923077065448926E-003   1.0000000000000000     
   5.0000000000000002E-005   620.24090421205563       -8.4983229271529126        1.0000000000000001E-009
   8.2059951199090170E-004   3.5789236238632088E-004  -4.1350315546430670E-002  -1.3818269883691210E-003   1.0000000000000000     
   5.0000000000000002E-005   480.50937045558925        24.831849063957634        1.0000000000000001E-009
   7.3037855098530124E-003   9.0562842304970530E-004 -0.10460877984994933        9.9885802363520754E-004   1.0000000000000000     
   5.0000000000000002E-005  -14.245026724028675        38.212206892325185        1.0000000000000001E-009
   9.1216739332575930E-003   1.1484876669105050E-003  -9.8049882946531219E-002  -1.4325460684101038E-003   1.0000000000000000     
   5.0000000000000002E-005  -173.58466872776179        55.231461562641471        1.0000000000000001E-009
   1.1831221771907449E-003   1.2084222582220778E-003  -9.9181497414900760E-002  -9.3421786011228976E-004   1.0000000000000000     
   5.0000000000000002E-005   360.98003566437922        3.7879561887166346E-002   1.0000000000000001E-009
   7.5348635722941862E-003   1.0085716696561287E-003 -0.10461187136664041        1.3787841444045865E-003   1.0000000000000000     
   5.0000000000000002E-005   423.68546360229675        56.610107208712179        1.0000000000000001E-009
   8.9610402288650380E-003   9.2488932045190809E-004  -9.8966342799424942E-002  -9.6969705518172005E-003   1.0000000000000000     
   5.0000000000000002E-005   470.27750831863534        3.1042178792972663        1.0000000000000001E-009
   4.4447933926951870E-003   3.1244693394449002E-004  -8.1686178889433733E-002  -1.9205182563060701E-003   1.0000000000000000     
   5.0000000000000002E-005   424.28832100929969        49.769665635608362        1.0000000000000001E-009
   4.2445242371118626E-003   1.2972792435983543E-003 -0.10607529503075218        2.8872349417806854E-003   1.0000000000000000     
   5.0000000000000002E-005  -50.452089632621274       -15.244129554297103        1.0000000000000001E-009
   4.0851161490793554E-003   6.4718331996842357E-004 -0.10029154573820263       -2.4799623179908113E-003   1.0000000000000000     
   5.0000000000000002E-005   170.82057246059617       -11.228947649470911        1.0000000000000001E-009
   2.0195817569019889E-003   1.4578355761305989E-003 -0.10403200502420847       -2.6872918103292877E-003   1.0000000000000000     
   5.0000000000000002E-005  -210.60242271283113       -54.316721647325039        1.0000000000000001E-009
   3.2123744303001476E-003   1.1703551729255377E-003 -0.10798002854810151       -2.8952700508735277E-003   1.0000000000000000     
   5.0000000000000002E-005   218.02735986385150        38.566459901545613        1.0000000000000001E-009
   6.8474034489224758E-003   1.3037497480023611E-003 -0.10484329731572616        4.1386682646726500E-004   1.0000000000000000     
   5.0000000000000002E-005   144.17963653267626       -45.079420928857417        1.0000000000000001E-009
   8.3096229730435893E-003   3.5387599487077893E-004  -5.5740130429785331E-002   5.1955375182649718E-003   1.0000000000000000     
   5.0000000000000002E-005  -11.856842269627430        80.355580594995146        1.0000000000000001E-009
   4.2296233711840272E-003   5.0102420608826124E-004  -9.0608812217209983E-002  -7.6644851851781666E-003   1.0000000000000000     
   5.0000000000000002E-005  -21.481018860431842       -16.132271762820949        1.0000000000000001E-009
   1.5833125709210796E-003   1.7009184797864784E-004  -4.4496202570874555E-002   9.3997005960389153E-004   1.0000000000000000     
   5.0000000000000002E-005   232.59661883719761       -82.157922047088050        1.0000000000000001E-009
   6.8828041385716257E-003   5.8685463867947664E-004  -8.7152468194458085E-002  -4.2765132721866864E-003   1.0000000000000000     
   5.0000000000000002E-005   440.67484847172864       -26.720122013443870        1.0000000000000001E-009
   5.9778270741204752E-003   3.8985834002437441E-004  -5.9043661693983403E-002   1.2483521031821402E-002   1.0000000000000000     
   5.0000000000000002E-005   454.22459915314994        151.71389318481943        1.0000000000000001E-009
   2.2790077651348977E-003   1.0004409892223386E-003 -0.10359929623338743       -5.1417315820323235E-003   1.0000000000000000     
   5.0000000000000002E-005   147.54265456907177        8.8073757780193773E-002   1.0000000000000001E-009
   7.4835949808925101E-003   1.6826951674046072E-004  -2.5723045376799605E-002   2.3327046974594748E-004   1.0000000000000000     
   5.0000000000000002E-005  -99.659001238324208        351.40158166967694        1.0000000000000001E-009
   3.5879014496703059E-003   1.0994857455814914E-003 -0.10784416234836755       -4.7280209920211227E-003   1.0000000000000000     
   5.0000000000000002E-005   137.32310440610314        27.956665561674754        1.0000000000000001E-009
   1.7351117495882592E-003   1.3023438212519348E-003 -0.10953012028650280       -3.5678798349352697E-003   1.0000000000000000     
   5.0000000000000002E-005   344.67675884700617       -14.342825323865327        1.0000000000000001E-009
   4.1634175861652543E-003   1.1308629521666956E-003 -0.11018767503071739       -1.0849039635109706E-003   1.0000000000000000     
   5.0000000000000002E-005   354.38338394428155       -61.533969658285059        1.0000000000000001E-009
   3.9285879565645852E-003   3.4879662158063875E-004  -6.9455882162868313E-002  -2.6084149788184788E-003   1.0000000000000000     
   5.0000000000000002E-005   476.32840635153332        229.41109962630435        1.0000000000000001E-009
   4.7011834815675639E-003   8.4758324963898207E-004 -0.10431327453765474       -1.5787338375266788E-003   1.0000000000000000     
   5.0000000000000002E-005   178.95201285718491        28.404924800327080        1.0000000000000001E-009
   3.3735673026421930E-003   1.1528292859411171E-003 -0.10563488812699844       -3.1310485399207479E-003   1.0000000000000000     
   5.0000000000000002E-005   65.317586018966225       -1.4728564661226073        1.0000000000000001E-009
   3.8614574213558512E-003   1.0352288048262783E-003 -0.10400117107021381       -4.3629506716192767E-003   1.0000000000000000     
   5.0000000000000002E-005  -908.69881846270971       -18.885235463699246        1.0000000000000001E-009
   4.8014175776984113E-003   3.4809911342524737E-004  -5.9364343949134916E-002   8.0837351357589994E-003   1.0000000000000000     
   5.0000000000000002E-005   261.59180291711846        71.593734738257808        1.0000000000000001E-009
   9.2400042551856031E-003   9.2068098718351343E-004  -9.1427944047175330E-002  -3.6920528134759415E-003   1.0000000000000000     
   5.0000000000000002E-005   62.491822555872226        82.232380343576494        1.0000000000000001E-009
   6.1849216378857983E-003   2.0674130058233748E-004  -3.2757388129700700E-002  -2.0945247378067653E-004   1.0000000000000000     
   5.0000000000000002E-005   366.00903855682253        46.094667929708066        1.0000000000000001E-009
   2.7310977785921344E-003   1.2360691864167987E-003 -0.10751733744849851       -2.0731176011057253E-003   1.0000000000000000     
   5.0000000000000002E-005  -235.46758481402412       -3.1823947273323938        1.0000000000000001E-009
   6.2693796990352371E-003   4.9830517125537012E-004  -7.3739706302165808E-002   2.4585481272424835E-003   1.0000000000000000     
   5.0000000000000002E-005   395.87897402524862        71.132818431465239        1.0000000000000001E-009
   2.8387314717939248E-003   1.2954285603951105E-003 -0.11251308868136027       -7.4553489456388386E-004   1.0000000000000000     
   5.0000000000000002E-005   310.90909781823376       -34.888727234374528        1.0000000000000001E-009
   6.0915459178595274E-003   4.1262147254246464E-004  -6.6452892500028574E-002   1.1426674980170208E-002   1.0000000000000000     
   5.0000000000000002E-005   237.04659030305368        61.080525739640734        1.0000000000000001E-009
   6.6721671880374160E-003   1.1584812598138079E-003 -0.10699575332326350        5.5004095428151049E-003   1.0000000000000000     
   5.0000000000000002E-005   219.63480379073812        64.621884261413243        1.0000000000000001E-009
   5.1674015108087463E-003   8.7389104497421805E-004 -0.10687088528155402        1.4294579344720833E-003   1.0000000000000000     
   5.0000000000000002E-005   246.96991195088873        36.322273019351314        1.0000000000000001E-009
   4.9251245873683626E-003   3.8843211474428354E-004  -6.2829598536911363E-002  -1.8876596400574245E-003   1.0000000000000000     
   5.0000000000000002E-005   360.83388072496274        133.40953166533609        1.0000000000000001E-009
   9.9727529321951419E-003   1.1210534099700027E-003  -9.6900892768139388E-002   9.5208242131741144E-004   1.0000000000000000     
   5.0000000000000002E-005   30.026980306009509        59.620759546330504        1.0000000000000001E-009
   6.8220411532386315E-004   1.4153987970971411E-003  -9.8522038598250442E-002   2.9963608919980449E-003   1.0000000000000000     
   5.0000000000000002E-005   403.77733552306876       -2.4733674899835023        1.0000000000000001E-009
   8.7807658088100236E-003   1.4838125142345297E-004  -3.0069150204594178E-002   2.0189171731887492E-003   1.0000000000000000     
   5.0000000000000002E-005   820.21580242394896       -29.197162207310612        1.0000000000000001E-009
   2.5204593756100917E-003   3.0587211572638280E-004  -3.9016526326826527E-002   1.2620240803104207E-003   1.0000000000000000     
   5.0000000000000002E-005   497.34553256664117        58.717011373801142        1.0000000000000001E-009
   6.1502932032026381E-003   6.7236152768816639E-004  -9.0205120806506611E-002   2.6209397015181492E-003   1.0000000000000000     
   5.0000000000000002E-005   367.73685573760588        19.004657214907184        1.0000000000000001E-009
   6.2750421567612114E-003   8.0473068499161879E-004 -0.10154571820257442       -1.2998075510481290E-003   1.0000000000000000     
   5.0000000000000002E-005   204.61747361981358        41.544458137821039        1.0000000000000001E-009
   7.6001494105633529E-003   9.3974008499771514E-004  -9.9763581613314042E-002   7.3006872923573728E-003   1.0000000000000000     
   5.0000000000000002E-005   282.50443635869647       -24.292195846840059        1.0000000000000001E-009
   4.9723037508892787E-003   1.0387158870409944E-003 -0.10893710659565584       -1.9210583347098898E-003   1.0000000000000000     
