        1000          50   5.0000000000000002E-005   1.0000000000000000E-002   1.7000000000000001E-003   1.0000000000000000E-004         100          16   1.0000000000000000E-004   0.0000000000000000                1
   5.0000000000000002E-005   205.71371609357550        17.611329874398507        1.0000000000000001E-009
   9.6095124966189081E-003   1.4408267306126362E-003 -0.10629195864714919       -2.6981376818403010E-003   1.0000000000000000     
   5.0000000000000002E-005   315.67696359000138        48.665767514535219        1.0000000000000001E-009
   7.3931894092409646E-003   4.8673763554380682E-004  -7.5876620379091736E-002   2.2406006775096098E-004   1.0000000000000000     
   5.0000000000000002E-005   415.69056901935170        98.858924479543475        1.0000000000000001E-009
   4.9104163920708514E-003   9.5732675263328446E-004 -0.10546682380951823       -4.0960197085666838E-004   1.0000000000000000     
   5.0000000000000002E-005   359.15302505598231        27.658911866410563        1.0000000000000001E-009
   9.2793023665900635E-003   1.6903030732359241E-004  -1.5465269980561441E-002   1.2614248294387584E-002   1.0000000000000000     
   5.0000000000000002E-005   335.62583523600875        149.48129025896151        1.0000000000000001E-009
   9.3230896107139635E-003   8.5835881601181079E-004  -9.0417840881481387E-002  -7.1855282004758096E-004   1.0000000000000000     
   5.0000000000000002E-005   29.143365557983156        66.579447449015561        1.0000000000000001E-009
   7.0500263015479811E-003   8.2163257913596004E-005  -3.1947475219265033E-002   1.2438053250278974E-002   1.0000000000000000     
   5.0000000000000002E-005   402.24731040387633        298.76964564834907        1.0000000000000001E-009
   9.5937390314404288E-003   1.0386588452943749E-003  -9.0947180413133294E-002   1.5889621114728060E-003   1.0000000000000000     
   5.0000000000000002E-005   383.38837944727703        71.436034314729113        1.0000000000000001E-009
   8.5928448564970734E-003   9.0165793166040471E-005  -2.3985004965797543E-002  -9.4937687852898207E-003   1.0000000000000000     
   5.0000000000000002E-005   442.17438466610048        344.70375731643799        1.0000000000000001E-009
   8.6885037428906207E-003   6.1197033613289334E-005  -2.6422400863472528E-002  -1.1384463708844026E-002   1.0000000000000000     
   5.0000000000000002E-005   179.07342602319883        259.43235286320032        1.0000000000000001E-009
   7.1587117327717789E-003   1.0579241327057919E-003 -0.10063606086205354        9.8297488346373550E-004   1.0000000000000000     
   5.0000000000000002E-005   375.15857711625080        19.133060314970862        1.0000000000000001E-009
   9.6793071553498977E-003   8.5433489064836235E-004  -7.9392470863255682E-002  -1.3117912350829207E-003   1.0000000000000000     
   5.0000000000000002E-005   189.86001455075981        80.855394334662378        1.0000000000000001E-009
   7.6277215279558644E-003   9.9442763700147217E-004  -9.9358776574393237E-002  -3.3111555269903573E-003   1.0000000000000000     
   5.0000000000000002E-005   424.32920093268643        67.819249640308499        1.0000000000000001E-009
   1.2129536966331046E-003   5.2763042202717131E-004  -5.7547239026691038E-002  -1.0201256427100087E-002   1.0000000000000000     
   5.0000000000000002E-005   348.45736480336637        142.85226108711413        1.0000000000000001E-009
   2.9981602804119056E-003   4.9731071097816398E-004  -6.2951902339172888E-002  -1.0709276234121537E-003   1.0000000000000000     
   5.0000000000000002E-005   320.54405444357678        69.294751241386621        1.0000000000000001E-009
   7.8267256020568051E-003   5.1053196779978036E-004  -5.6449073278785900E-002   3.6510072050528752E-003   1.0000000000000000     
   5.0000000000000002E-005   133.84591187280782        58.772052751407955        1.0000000000000001E-009
   3.9943786332154261E-003   8.7195267213106386E-004 -0.10231242015893739        6.0508945359420219E-003   1.0000000000000000     
   5.0000000000000002E-005   130.50369446937790        52.687337802126422        1.0000000000000001E-009
   8.3304525505783055E-003   1.5479561347265360E-003 -0.10708834221334271       -3.0900357303237282E-003   1.0000000000000000     
   5.0000000000000002E-005   54.365792054085588       -22.198100774346585        1.0000000000000001E-009
   2.9434982410962116E-004   1.2911408597250187E-003  -9.2048908099114465E-002   3.9698314360998074E-003   1.0000000000000000     
   5.0000000000000002E-005   119.39423413620318       -25.884490469962884        1.0000000000000001E-009
   9.2000226458018967E-003   4.2719492882369855E-004  -6.6325321377638802E-002   3.9276515179236813E-003   1.0000000000000000     
   5.0000000000000002E-005   242.74706808055447       -41.027906625430433        1.0000000000000001E-009
   5.7562685075084130E-003   6.6920914899706993E-004  -9.3844309360315181E-002  -3.4742103063558271E-003   1.0000000000000000     
   5.0000000000000002E-005   420.31416385519231        21.894717105510608        1.0000000000000001E-009
   6.9869472549153322E-003   4.9036805526155979E-004  -8.2794743326924061E-002  -2.0627717965969504E-003   1.0000000000000000     
   5.0000000000000002E-005   362.89646549471581        95.764424352751121        1.0000000000000001E-009
   6.1635336635239039E-003   8.2537396207989070E-004 -0.10005095328670301       -1.6359675826781985E-003   1.0000000000000000     
   5.0000000000000002E-005   152.39758464909593       -15.052907154853301        1.0000000000000001E-009
   1.2527912095881217E-003   8.0660574702549372E-004  -7.8729952486053384E-002   7.8000191599592907E-004   1.0000000000000000     
   5.0000000000000002E-005   149.56356268664788        89.980474469513183        1.0000000000000001E-009
   3.6470152508364033E-003   8.4973051067320764E-004  -9.6602578100596359E-002  -5.2838141735464224E-003   1.0000000000000000     
   5.0000000000000002E-005   117.39796492364660        25.103257623300124        1.0000000000000001E-009
   6.4757918748777578E-003   4.9038093591079592E-004  -7.5236070346501413E-002   6.7152657452188187E-004   1.0000000000000000     
   5.0000000000000002E-005   322.83698460698901        17.375042502010274        1.0000000000000001E-009
   4.7179956955228763E-003   2.0788961309147670E-004  -4.4166046759318636E-002  -1.9486506720988719E-003   1.0000000000000000     
   5.0000000000000002E-005   146.12952455149244        112.21526699856099        1.0000000000000001E-009
   1.0616310099328632E-004   1.0278265786874390E-004  -2.3178142915129870E-002   3.6328790808986188E-003   1.0000000000000000     
   5.0000000000000002E-005   222.20584198758121        421.48714627813888        1.0000000000000001E-009
   9.5300605859662928E-003   1.1130425895445062E-003 -0.10044868664907218       -1.5621733854079018E-003   1.0000000000000000     
   5.0000000000000002E-005   174.74150239033852        9.5434728829957294        1.0000000000000001E-009
   8.8098044772995168E-003   1.0636759652094144E-004  -2.7083290301509189E-002   1.5318730324324214E-002   1.0000000000000000     
   5.0000000000000002E-005   285.75220804640469        338.09813455121684        1.0000000000000001E-009
   7.8670366794274024E-003   4.0968520346437384E-004  -6.5896447624365709E-002  -5.9798043867108092E-004   1.0000000000000000     
   5.0000000000000002E-005   429.26107045962232       -31.174167176857281        1.0000000000000001E-009
   9.4290089193464557E-003   1.5015885366778036E-003 -0.10347676003623699       -7.1614079331363753E-005   1.0000000000000000     
   5.0000000000000002E-005  -7.9520146511290122        35.197084274400936        1.0000000000000001E-009
   6.3932421543646438E-003   9.9183179880748401E-004 -0.10215769876889286        7.8541312776734748E-003   1.0000000000000000     
   5.0000000000000002E-005   284.23257616001234       -38.254322757325099        1.0000000000000001E-009
   3.7539092513336910E-003   2.0369802115766691E-004  -4.1530797576189243E-002   2.1862079697685722E-003   1.0000000000000000     
   5.0000000000000002E-005   338.84584209621750        117.76136589162434        1.0000000000000001E-009
   3.2138333506745737E-003   1.1881584310961405E-003 -0.10317981577553534       -3.7817904385058915E-003   1.0000000000000000     
   5.0000000000000002E-005   149.58226308149381       -29.319245404053618        1.0000000000000001E-009
   5.4306307119477808E-003   2.7954648538415901E-004  -5.9217687680291481E-002  -8.1922763050813188E-004   1.0000000000000000     
   5.0000000000000002E-005   419.92132521760260        140.88531324546238        1.0000000000000001E-009
   6.4197080683910598E-003   5.6828361448014509E-004  -8.2968711225079803E-002   3.8566715588862982E-003   1.0000000000000000     
   5.0000000000000002E-005   243.21872187830354       -11.580481196773462        1.0000000000000001E-009
   5.4540730585425634E-003   7.1205003917493347E-004  -9.1426786799908566E-002   3.1935933985364389E-003   1.0000000000000000     
   5.0000000000000002E-005   318.39983205865474        15.242573648492908        1.0000000000000001E-009
   7.7454171395960518E-003   1.0271782597233992E-003  -9.5717623471536048E-002   3.9315340295755386E-003   1.0000000000000000     
   5.0000000000000002E-005   463.79733601400034        19.068904771870621        1.0000000000000001E-009
   2.8325932875838656E-003   1.1140348220196336E-003 -0.10280211986258722       -1.4637089506273123E-003   1.0000000000000000     
   5.0000000000000002E-005   269.96890972191665        45.661207200282661        1.0000000000000001E-009
   2.4440169518425200E-003   2.3717831148033848E-004  -4.8492460622698644E-002  -1.4563682896565781E-002   1.0000000000000000     
   5.0000000000000002E-005   470.24419996992009       -149.14908510547775        1.0000000000000001E-009
   3.8727620075440614E-003   9.5685601958294829E-004 -0.10540884898391613       -4.0883176838910941E-003   1.0000000000000000     
   5.0000000000000002E-005   416.37263964718687        34.657571188745351        1.0000000000000001E-009
   8.1604473472773921E-003   1.0414961593208651E-003  -9.6238454165738230E-002  -1.8667012548797927E-003   1.0000000000000000     
   5.0000000000000002E-005   131.52368868709803        28.866771248914347        1.0000000000000001E-009
   2.3564317902560403E-003   1.2596181903803164E-003  -9.7714462409792785E-002  -2.6652757529493400E-003   1.0000000000000000     
   5.0000000000000002E-005   362.99542191890572        81.795325032771871        1.0000000000000001E-009
   5.8166963479340181E-003   1.4139740617978173E-004  -4.0093391917390628E-002  -4.7202468398778244E-003   1.0000000000000000     
   5.0000000000000002E-005   35.263495289395678        191.35898214543090        1.0000000000000001E-009
   2.9477060828860275E-003   7.3527553554253488E-004  -7.2251766095505779E-002   3.3773834360879395E-004   1.0000000000000000     
   5.0000000000000002E-005   88.293908959606398        120.22134990253619        1.0000000000000001E-009
   9.4648605121599762E-003   3.1180989443988340E-004  -4.4144002105447194E-002   4.9155360066756521E-004   1.0000000000000000     
   5.0000000000000002E-005   551.56764414257907        3.1908994071727648        1.0000000000000001E-009
   6.6067191645710933E-003   6.4384145303499865E-004  -8.3692896375936812E-002  -7.5794175264054476E-003   1.0000000000000000     
   5.0000000000000002E-005   512.31597753894130       -67.167139428647715        1.0000000000000001E-009
   6.1515466188143504E-003   4.8858099280711231E-004  -8.6982520231069366E-002  -7.0234536514240335E-003   1.0000000000000000     
   5.0000000000000002E-005   212.16505255542540       -5.2189781378331190        1.0000000000000001E-009
   3.4486191203700499E-003   9.7334652086174175E-005  -2.0419617803395500E-002   1.1056364255593242E-002   1.0000000000000000     
   5.0000000000000002E-005   381.32150283245215        146.15428324503910        1.0000000000000001E-009
   8.0816229905003815E-003   1.1098645253325927E-003  -9.7647052366639855E-002  -4.4022954945148463E-003   1.0000000000000000     
   5.0000000000000002E-005   256.63213943928764        6.8824678120904537        1.0000000000000001E-009
   9.8479158043772910E-003   1.4202970192251300E-003 -0.10214754444348717        3.2857494324434102E-003   1.0000000000000000     
   5.0000000000000002E-005   182.16559576844722        16.140049853845539        1.0000000000000001E-009
   3.3294173524924275E-003   3.8843606178864926E-004  -6.2178251250327374E-002   2.0755913985922984E-003   1.0000000000000000     
   5.0000000000000002E-005   222.38311376704095        61.773292018898474        1.0000000000000001E-009
   1.6129714929812231E-003   1.2927001403188107E-003  -9.5752126472861201E-002   6.2545882279082480E-003   1.0000000000000000     
   5.0000000000000002E-005  -21.353786398841272       -25.647169279015003        1.0000000000000001E-009
   9.6777205825378362E-004   1.6514487111995990E-003  -9.7065684165973234E-002  -5.1977218196272608E-004   1.0000000000000000     
   5.0000000000000002E-005   180.82277547871951       -551.86247826043200        1.0000000000000001E-009
   5.8702517843511395E-003   1.4674499999719948E-003 -0.10410649944201950       -5.3361242260464327E-004   1.0000000000000000     
   5.0000000000000002E-005   142.64794872829799       0.18956515674517505        1.0000000000000001E-009
   3.2937448618706494E-003   7.4110418156184122E-004  -7.6543910673620374E-002  -1.1123671779820826E-003   1.0000000000000000     
   5.0000000000000002E-005   394.56199735789534        18.997647217418034        1.0000000000000001E-009
   4.3504941438331706E-004   9.3975389319846147E-004  -9.0366700052459170E-002  -2.4584301813068048E-003   1.0000000000000000     
   5.0000000000000002E-005   252.97981370976891        33.543332478132015        1.0000000000000001E-009
   8.1541645846421439E-003   9.5214648760660403E-004  -9.8123641185214605E-002   9.1230935284861581E-004   1.0000000000000000     
   5.0000000000000002E-005   141.93580796772548       -51.117231225248361        1.0000000000000001E-009
   9.1792020840413182E-003   1.2071919765797824E-003  -9.7622538460760688E-002  -1.2978691431677399E-003   1.0000000000000000     
   5.0000000000000002E-005   164.77723009955494        29.057068015276855        1.0000000000000001E-009
   2.4519251504558450E-003   3.9320004003697679E-004  -4.7203337255846516E-002   7.9690318166385481E-003   1.0000000000000000     
   5.0000000000000002E-005   311.17923429416004        114.51774159041861        1.0000000000000001E-009
   9.3806316915683915E-003   5.6641403569606113E-004  -7.5796485806411962E-002  -5.8161655811482527E-003   1.0000000000000000     
   5.0000000000000002E-005   421.99258670596254        101.29740879989413        1.0000000000000001E-009
   2.2761825193266636E-003   1.0214891409976738E-003  -9.4563897497408622E-002   2.2812427490624156E-003   1.0000000000000000     
   5.0000000000000002E-005  -161.86767442835912      -0.89229256943212931        1.0000000000000001E-009
   3.3664269704333527E-003   1.2916396203409139E-003  -9.8287692187691122E-002  -2.4166269967963727E-003   1.0000000000000000     
   5.0000000000000002E-005   311.34495330946038        31.260770643655178        1.0000000000000001E-009
   2.3905468847814464E-003   4.8455483857008251E-004  -4.8695308895003397E-002   1.1131935747724911E-002   1.0000000000000000     
   5.0000000000000002E-005   279.47713429782090       -72.001119719971030        1.0000000000000001E-009
   5.3656406266776356E-003   1.0362863292270941E-003 -0.10102675246615681        5.4585893819131346E-003   1.0000000000000000     
   5.0000000000000002E-005   23.720647530042605        25.516734944730501        1.0000000000000001E-009
   5.0943400735052203E-003   7.0285482230726237E-004  -9.5381758969744102E-002  -3.8455412737834318E-003   1.0000000000000000     
   5.0000000000000002E-005   56.129471128665465        41.397698703029562        1.0000000000000001E-009
   6.6633209994807572E-003   7.9641253861080573E-004  -9.0762461163779340E-002  -7.7721819256078989E-005   1.0000000000000000     
   5.0000000000000002E-005  -26.510065736881231        20.589418741145948        1.0000000000000001E-009
   5.5697754351580302E-003   1.0863705904990105E-004  -3.3611840603432579E-002  -1.0430838405809995E-002   1.0000000000000000     
   5.0000000000000002E-005   69.145228711620163        304.10964050780365        1.0000000000000001E-009
   9.1778873652601928E-003   1.5177831111049935E-003 -0.10471287345900290       -5.4553208487259728E-003   1.0000000000000000     
   5.0000000000000002E-005   329.55714269918354       -4.7933259941146389        1.0000000000000001E-009
   6.1072487386692473E-003   1.0025769772475592E-003 -0.10242702935036284       -1.5327438259533574E-003   1.0000000000000000     
   5.0000000000000002E-005   267.40893449470735        6.0862051714138943        1.0000000000000001E-009
   4.7897426518404571E-003   3.4192876075500199E-004  -4.3437082168488496E-002   9.3781807262971993E-004   1.0000000000000000     
   5.0000000000000002E-005   439.56206083138551        142.77346575653382        1.0000000000000001E-009
   4.4895739078141877E-003   1.2846964689482523E-003 -0.10660312549498878       -4.8190003428276364E-003   1.0000000000000000     
   5.0000000000000002E-005   545.01225740579446        11.956442514247101        1.0000000000000001E-009
   3.4556739050955422E-003   1.1277473835501648E-003 -0.10106593388063255        1.4681098449019665E-003   1.0000000000000000     
   5.0000000000000002E-005  -15.888866329674467       -58.309035683210553        1.0000000000000001E-009
   8.1800256141407145E-003   2.2304168986686418E-004  -2.0440301182460957E-002   8.5908499058978812E-004   1.0000000000000000     
   5.0000000000000002E-005   334.40755800665221       -77.967162771130916        1.0000000000000001E-009
   3.5566295052504465E-003   7.8992516694808396E-004  -9.2947411418642115E-002   9.8552143886897637E-004   1.0000000000000000     
   5.0000000000000002E-005   528.27270634653939        43.940177171748473        1.0000000000000001E-009
   3.8841949185486682E-003   1.3098390059094391E-003 -0.10300259545753575        4.2573765520446689E-003   1.0000000000000000     
   5.0000000000000002E-005   118.47555666479951        57.354053197400390        1.0000000000000001E-009
   8.7907024694901584E-004   1.2396068964319632E-003  -9.8052142950300084E-002   3.1864090604266648E-003   1.0000000000000000     
   5.0000000000000002E-005   337.33610816575623        12.903705755036299        1.0000000000000001E-009
   2.3922583475217119E-003   7.4864545055054223E-004  -8.0877494800556463E-002  -2.9636198978173550E-003   1.0000000000000000     
   5.0000000000000002E-005   347.83726357835116        33.751638210048895        1.0000000000000001E-009
   8.9266148781534643E-003   7.2768031966447010E-004  -7.9196503543887270E-002   1.3936040341470599E-003   1.0000000000000000     
   5.0000000000000002E-005   259.63006421678023        45.606470917221031        1.0000000000000001E-009
   4.4389031605396317E-004   1.2806482006555053E-003  -9.2941941473586670E-002   2.0963024738860411E-003   1.0000000000000000     
   5.0000000000000002E-005  -125.49494867308404        22.532751656711980        1.0000000000000001E-009
   6.3549252963606443E-003   1.0599942602781377E-003 -0.10602272660925269       -2.1464854724315315E-003   1.0000000000000000     
   5.0000000000000002E-005  -17.643149899318338        33.192184434547300        1.0000000000000001E-009
   7.8582382185293405E-003   1.1385514583309112E-003 -0.10055066419191461        1.0861502878849703E-004   1.0000000000000000     
   5.0000000000000002E-005   304.89513291224034        91.909708144726210        1.0000000000000001E-009
   7.3118426634756917E-003   1.4365104462888063E-004  -5.2767957192090785E-002  -1.2169651600715033E-002   1.0000000000000000     
   5.0000000000000002E-005   345.27548571556190        132.31117943490744        1.0000000000000001E-009
   6.4450585809632133E-003   2.9253521296418482E-004  -6.0968601838140742E-002   4.9816170631709986E-003   1.0000000000000000     
   5.0000000000000002E-005   487.67850751970190        179.40807576763973        1.0000000000000001E-009
   2.0598440830354905E-004   2.9609093111438123E-004  -4.9885823510523904E-002   3.2250775441647578E-003   1.0000000000000000     
   5.0000000000000002E-005   246.68984577756729       -44.163258677940576        1.0000000000000001E-009
   8.5986397202800745E-004   4.2817927529717714E-004  -5.4120374524311253E-002  -1.3616480026433682E-003   1.0000000000000000     
   5.0000000000000002E-005   342.46355227621677       -3.5726762405374757        1.0000000000000001E-009
   1.2343293414057732E-004   1.1351535899969288E-003  -9.3740876248575189E-002   4.7681383555354083E-004   1.0000000000000000     
   5.0000000000000002E-005   431.26928898608611        8.6499431421316331        1.0000000000000001E-009
   7.2356274550705989E-003   9.8822018860668880E-004  -9.7951500048583037E-002  -3.5629813900477092E-003   1.0000000000000000     
   5.0000000000000002E-005   131.86020787782945       -52.997413617532629        1.0000000000000001E-009
   6.2924622317723881E-003   1.2049567107190100E-003 -0.10860644397884134       -2.2072425569371560E-003   1.0000000000000000     
   5.0000000000000002E-005   165.67095579853532       -3.2595117973244214        1.0000000000000001E-009
   7.8745735307848819E-004   3.7017131962107237E-004  -5.6185251615727967E-002  -2.4886976252467218E-003   1.0000000000000000     
   5.0000000000000002E-005   608.80263815124374        110.63458007640747        1.0000000000000001E-009
   4.1692881151502575E-003   1.2525123132713799E-003 -0.10782578865868846        1.6922149699647587E-003   1.0000000000000000     
   5.0000000000000002E-005  -168.80419622165303       -42.966564010953334        1.0000000000000001E-009
   5.9927002453127797E-003   8.5229495181473865E-004  -9.5846433963158062E-002   2.4351957753391499E-003   1.0000000000000000     
   5.0000000000000002E-005  -176.16978683484575       -11.414527133553065        1.0000000000000001E-009
   1.7230814407912928E-003   6.9685168610570194E-004  -8.2678224903768652E-002  -6.6611625182503046E-003   1.0000000000000000     
   5.0000000000000002E-005   209.66682280738448       -28.383721337377210        1.0000000000000001E-009
   4.7886576755077678E-003   6.9962888518245977E-004  -8.6821238409356433E-002  -1.8724741809427597E-003   1.0000000000000000     
   5.0000000000000002E-005   606.15493873439095        45.170668083756027        1.0000000000000001E-009
   7.3110580734034539E-003   4.7650143047638983E-004  -7.0393049769489929E-002  -2.8402125444847723E-004   1.0000000000000000     
   5.0000000000000002E-005  -226.15697256065820        91.359892986986324        1.0000000000000001E-009
   7.8330326147935982E-003   7.9234269537310678E-004  -9.1352274544063972E-002  -3.0811419126849926E-003   1.0000000000000000     
   5.0000000000000002E-005   97.564152944319417        39.326556972838489        1.0000000000000001E-009
   1.0307146258428399E-003   7.7587405617694620E-004  -8.0176933720645452E-002  -1.0403851632056951E-003   1.0000000000000000     
   5.0000000000000002E-005   177.93624628903817        99.945594010790728        1.0000000000000001E-009
   6.5986411797007644E-003   9.9935518720082876E-005  -1.9142779894665111E-002   1.6834981718493981E-003   1.0000000000000000     
   5.0000000000000002E-005  -84.324776906827481        299.41980353299869        1.0000000000000001E-009
   2.8922180358905026E-003   1.1952515714628833E-003 -0.10332526829461182        2.2470269803154773E-003   1.0000000000000000     
   5.0000000000000002E-005   292.15112304403090        4.8181390653212475        1.0000000000000001E-009
   6.5022401603656941E-003   1.6222554813626149E-003 -0.10204721840985624        3.5684566019190522E-003   1.0000000000000000     
   5.0000000000000002E-005  -127.79409666619263       -39.913236056179358        1.0000000000000001E-009
   3.0408707368252169E-003   6.3889566039348567E-004  -8.0947076372699003E-002  -8.5331481153419521E-003   1.0000000000000000     
   5.0000000000000002E-005   376.65576915566487        44.700132488628697        1.0000000000000001E-009
   6.3818164919417402E-003   1.3475962101043218E-004  -4.7373622543661446E-002  -5.3884562153316490E-003   1.0000000000000000     
   5.0000000000000002E-005   224.75528536226159        118.25461395929437        1.0000000000000001E-009
   5.5088575798751035E-003   5.4087135026470922E-004  -8.0168332623202665E-002  -3.7170581492689068E-003   1.0000000000000000     
   5.0000000000000002E-005   465.29381887629705        21.354055822371265        1.0000000000000001E-009
   8.4732502727457911E-003   1.0274634615082265E-003  -9.9254305539146076E-002  -2.9836598132860614E-003   1.0000000000000000     
   5.0000000000000002E-005   176.41416149722122        42.033667443632794        1.0000000000000001E-009
   7.2090034591958613E-003   1.3456075736286879E-003 -0.10039227717735175        1.4773164249369791E-003   1.0000000000000000     
   5.0000000000000002E-005  -133.01558336848433       -21.105731529331706        1.0000000000000001E-009
   1.6600175982142333E-003   1.3683011445031945E-003 -0.11113977658479983       -5.2552627427321016E-003   1.0000000000000000     
   5.0000000000000002E-005   378.24277347648024        40.006532810821227        1.0000000000000001E-009
   7.2366703145093428E-003   8.7236027149693710E-004  -9.1271090563878846E-002  -1.1862202800881410E-003   1.0000000000000000     
   5.0000000000000002E-005   302.21199248051926       -72.171429587797320        1.0000000000000001E-009
   9.6862936896030694E-003   1.4766789949646635E-003 -0.10230097149815064        2.0774743854238067E-004   1.0000000000000000     
   5.0000000000000002E-005   53.949804526186426        32.556242504924171        1.0000000000000001E-009
   9.9443864935481029E-003   1.5114244168875377E-003  -8.8309198509935877E-002  -6.9060985295776086E-003   1.0000000000000000     
   5.0000000000000002E-005   288.70977552175015       -604.39227056690470        1.0000000000000001E-009
   5.2493899886430339E-003   6.4011739131927771E-004  -8.4074066154658955E-002   2.2181121417299415E-003   1.0000000000000000     
   5.0000000000000002E-005   220.62873306747210      -0.94892552837677613        1.0000000000000001E-009
   7.0402561886692989E-003   1.4612137691615956E-003  -9.6422188596563360E-002  -4.5561934324379969E-003   1.0000000000000000     
   5.0000000000000002E-005   115.24092104946953        24.684354447117585        1.0000000000000001E-009
   5.6522794411281293E-003   1.4831814301232986E-004  -4.2418347857287042E-002  -4.8558172195842467E-003   1.0000000000000000     
   5.0000000000000002E-005   312.51010612174548        71.051779436857032        1.0000000000000001E-009
   2.1207318028961899E-003   1.2841463501905067E-003 -0.10120197107868618       -9.4360097256554303E-004   1.0000000000000000     
   5.0000000000000002E-005   174.94760902785870       -47.622104742970350        1.0000000000000001E-009
   1.5099337108875216E-003   4.5753444678963779E-004  -5.7234418898533888E-002  -7.1837875402201729E-003   1.0000000000000000     
   5.0000000000000002E-005   276.91775356786536        126.10638553695708        1.0000000000000001E-009
   5.6896609073352842E-003   1.7212687821627174E-004  -3.4597168183476620E-002  -6.5433887884869951E-004   1.0000000000000000     
   5.0000000000000002E-005   416.74966431033266        78.111503155469109        1.0000000000000001E-009
   6.1665285021581589E-003   7.0310157226468478E-004  -8.6491889778211345E-002  -9.1994369094358132E-004   1.0000000000000000     
   5.0000000000000002E-005   340.69821433878712       0.73228812311754155        1.0000000000000001E-009
   9.3106077277908903E-003   1.9328818206814342E-004  -1.4244218406534240E-002   1.4148502070002719E-002   1.0000000000000000     
   5.0000000000000002E-005   354.23268743075522        32.847914027911429        1.0000000000000001E-009
   6.0704080823066183E-003   8.3117218879670150E-004  -9.9098834663905414E-002  -2.4382842353943418E-003   1.0000000000000000     
   5.0000000000000002E-005   336.35056818494684        33.807388524280668        1.0000000000000001E-009
   6.7102475014517134E-003   1.2855479671128487E-003 -0.10540118337492871       -1.3131853809358277E-003   1.0000000000000000     
   5.0000000000000002E-005   64.136554072133691       0.71492943831685807        1.0000000000000001E-009
   6.3237950404131296E-003   2.0507484767497966E-004  -4.1038130377053957E-002  -2.8623997009608469E-003   1.0000000000000000     
   5.0000000000000002E-005   560.76687467397744        65.741999472379575        1.0000000000000001E-009
   2.6242387756720839E-003   1.0802509890484801E-003  -9.4805481886226117E-002  -2.2706591425343536E-003   1.0000000000000000     
   5.0000000000000002E-005   502.78845685532173        45.203574701417892        1.0000000000000001E-009
   8.6341913133585173E-003   1.2236902419369730E-003  -9.4270081704619230E-002   3.9930717738573523E-003   1.0000000000000000     
   5.0000000000000002E-005   275.99353539344673        114.19999318604823        1.0000000000000001E-009
   3.4098169204284517E-003   3.8466252401494832E-004  -6.4481239531409815E-002   2.5724677645835251E-003   1.0000000000000000     
   5.0000000000000002E-005   48.253867156384999       -59.263213004641102        1.0000000000000001E-009
   4.8955193789263574E-003   1.1520307784835786E-004  -4.1667791549140909E-002  -1.3949688000911623E-002   1.0000000000000000     
   5.0000000000000002E-005   391.58356259704482        138.97988528128735        1.0000000000000001E-009
   2.5781515351873774E-003   1.1738239315692198E-003  -9.8888927083161202E-002  -2.7798473871084618E-003   1.0000000000000000     
   5.0000000000000002E-005   28.802282453054424        25.809433272900861        1.0000000000000001E-009
   3.7786558506006291E-003   4.0085599870484965E-004  -6.6714274371273363E-002  -1.8446667440660770E-003   1.0000000000000000     
   5.0000000000000002E-005   246.48174816970408        119.35315294408610        1.0000000000000001E-009
   1.8565183513235461E-003   1.2484919501949911E-003  -9.3718958751984494E-002  -3.5102449263317917E-003   1.0000000000000000     
   5.0000000000000002E-005   114.48794982100330       -17.458658907401059        1.0000000000000001E-009
   4.2832379009352141E-003   2.8260077724013850E-004  -5.2292380792818074E-002   4.9300863387235459E-003   1.0000000000000000     
   5.0000000000000002E-005   156.21930252149298       -35.309638571021651        1.0000000000000001E-009
   9.5079246538742491E-003   1.4105252397483470E-004  -2.8595493109908124E-002  -9.5366604248759042E-003   1.0000000000000000     
   5.0000000000000002E-005   385.76544670318833        311.71995381271245        1.0000000000000001E-009
   7.8943344769626111E-003   9.7452919920740612E-004  -9.9388874753702366E-002  -2.3190795999533404E-004   1.0000000000000000     
   5.0000000000000002E-005   300.36037113524861        39.014449111220983        1.0000000000000001E-009
   5.6128439006728238E-003   1.3354356272927499E-003 -0.10382686069583275       -4.0319866984658143E-004   1.0000000000000000     
   5.0000000000000002E-005   141.90703440098011       -16.450047729250628        1.0000000000000001E-009
   5.4403538747458419E-003   5.6325685801102859E-004  -7.3142356462403857E-002  -4.7086577590466343E-003   1.0000000000000000     
   5.0000000000000002E-005   172.30181733250677       -6.3214698899116684        1.0000000000000001E-009
   1.3300421562649432E-004   2.3409976206443452E-004  -4.5156276587674959E-002  -1.5791253622894576E-003   1.0000000000000000     
   5.0000000000000002E-005   715.42802016638166        163.18786672513852        1.0000000000000001E-009
   1.5478822984008518E-003   1.4696306501540874E-003 -0.10735907698653001        3.0420202676935317E-003   1.0000000000000000     
   5.0000000000000002E-005   6.8415470432745380        62.401054603054007        1.0000000000000001E-009
   4.9081414618183687E-003   7.3054869166636473E-004  -9.4086611795943936E-002   1.3347277507069983E-003   1.0000000000000000     
   5.0000000000000002E-005   179.53403504917421        27.233068895355927        1.0000000000000001E-009
   3.4357194791879591E-003   1.2240491883122359E-003 -0.10330176334170807       -1.0730570045394162E-003   1.0000000000000000     
   5.0000000000000002E-005   270.70766786468414        13.037215080373699        1.0000000000000001E-009
   8.3148924474366701E-003   8.6408697632052510E-004  -9.6577267832322761E-002  -3.0549452142487237E-003   1.0000000000000000     
