   8.8746006488800051E-003   162.30248631425383        15.762021306358065        2.3058588414017927E-007
   1.8618146936007460       0.12045815232350170      -0.73398312064099080        8.4207562612709230E-002   7.4185784796329335E-003
   8.9145075082778941E-003   208.31852380287722       -2.5741390133759978        2.3581715572900476E-007
  0.54727334084601997       0.19929074353379861       -1.3614331506112132       0.16786461368475947        7.9686200770553318E-003
   9.1295946836471558E-003   226.32140427867202        2.5281868306592514        2.6567219673703168E-007
   1.6872931741904325       0.16524582794626902       -1.0568689521150976       -9.3542852210581895E-002   7.8874464841242487E-003
   9.0984888076782230E-003   194.77083611178736        6.8762419049051005        2.6117701095960841E-007
   1.0265485084220338        4.5784218857289345E-002  -5.4633697476047516E-002   7.1014164594630780E-002   7.1426058339733502E-003
   8.8025672435760507E-003   205.71483550299888       -18.533188682852142        2.2137846827814295E-007
   1.6369372119358760       0.37876160226317590       -2.1310136659924428      -0.15024750649850205        8.2857306703897644E-003
   9.2491266727447504E-003   187.43672014318722       -10.514368696021847        2.8352558717916359E-007
  0.22395080132092410       0.20637106327398325       -1.3107718893877462        6.5084550136956798E-002   7.8210052430272708E-003
   9.0728691816329959E-003   187.73039754184614        8.7728633987183002        2.5752053524310780E-007
   1.7918100659107477       0.19253177311891859       -1.0735942089368233       0.17771569000221699        8.1916886514786982E-003
   9.2140012979507451E-003   221.29011689839058        4.1117958184599956        2.7818260318511570E-007
  0.79089909983328432       0.10986814667918512      -0.88757877519496375      -0.22432762086542490        8.2089166620586112E-003
   9.2204561233520509E-003   238.71032774675825       -3.0911219897689080        2.7915836695195849E-007
   1.9908498288540608        7.6541313043932566E-002 -0.29784808959876230       0.10719376542032977        8.1712269791586016E-003
   9.2063231468200689E-003   208.22440997439296       -3.6875822291904115        2.7702546679546490E-007
   1.5499172525345426       0.31533944231176564       -1.8352103783236817       0.15547959140549406        8.0862711404100038E-003
   9.1743060350418099E-003   195.21663975421615        12.493309409933318        2.7224175590347538E-007
  0.92373620990576866       0.23185278265774439       -1.2250046228068356       -2.6760192183838960E-002   7.7959086288643797E-003
   9.0631542205810555E-003   221.51712829654957       -2.4026058756021484        2.5614475766818079E-007
   1.7497819030556847       0.13033410476794602      -0.82323941770767739      -0.21932467560673019        7.4692857287443131E-003
   8.9347721338272103E-003   185.43522671002683       -6.4516000591652300        2.3850968925977094E-007
   1.2564161986763747       0.23918521279725222       -1.4116826323362641       -6.1270433085319764E-002   8.1965981179674824E-003
   9.2158416509628294E-003   199.25044013516180        9.2307280816328330        2.7846052736034478E-007
   1.1398320215487505        7.9375144008704782E-002  -1.1174980794936840      -0.31840183071722705        8.0241197344489024E-003
   9.1507408618927005E-003   224.37816142235820        10.249302734450794        2.6876326322504592E-007
  0.47266568377473728       0.25844563654586006       -1.7567986285113579       0.28462833363579465        7.6419644452285496E-003
   9.0031011104583746E-003   201.97920176022572        1.9763203854950007        2.4777030716838369E-007
  0.96464175895583204        6.0048567217056099E-002 -0.19654222963461088        6.7456281031830212E-002   7.9480776996776158E-003
   9.1217428445816047E-003   211.56242560794570        2.4289307282288064        2.6453171330582450E-007
   1.5225128466604014       0.19606159498292255       -1.2411715339455398       0.15162460004131129        7.9771438659375828E-003
   9.1328487396240242E-003   186.66539747038115       -10.533203816436298        2.6614600128394147E-007
  0.57071924104129212       0.16589604081719439       -1.0522410745289479        5.1652901308929522E-003   7.1107052522340732E-003
   8.7894428968429573E-003   198.06923019968255       -11.056338902193374        2.1973304101532128E-007
  0.77112688721094236       0.24615171338466907       -1.6013822798693900       -3.8413901559536390E-002   8.0676040101513510E-003
   9.1672409772872929E-003   188.45120538888108        10.928178609219685        2.7119511346157742E-007
   1.4901541803746263       0.24511564466709329       -1.5275231363820474      -0.14522089529164783        7.1856633197724855E-003
   8.8202198743820188E-003   160.25080992982819      -0.34108332613413950        2.2360714631357985E-007
  0.99586061787329971       0.16210518635315246      -0.90811133518775566      -0.16599702818601014        7.4710614495553307E-003
   8.9354801177978522E-003   211.12438870939323       -6.5737545816091369        2.3860420079137353E-007
  0.91143852118122271       0.18008302376700908       -1.0590438262730872       -3.6206481688616510E-002   7.9305738605869591E-003
   9.1150417327880862E-003   190.21536168678907        13.750701289154676        2.6356147437730697E-007
   1.0761123817726215       0.42139477493356842       -2.6895748977173728      -0.28397736145380215        7.6506917701238564E-003
   9.0065270662307746E-003   206.70187000712181        27.200955763930779        2.4824208704538064E-007
  0.36636868832290503        8.7448410517831934E-002 -0.21752865897256557       0.18617295241073195        8.1585466387976893E-003
   9.2015584707260140E-003   188.16269436687270        18.054669042157911        2.7630934427034790E-007
   1.6047411638178088       0.33808534597488765       -2.1529654228835682       -9.1902166527990659E-002   7.8766720899873365E-003
   9.0943440198898318E-003   194.21321913579990        17.495178196469396        2.6058266091007029E-007
  0.47305884352044569       0.37526338502511125       -2.3170692699819861      -0.16818727109346732        7.9997281089123160E-003
   9.1414593458175666E-003   213.77309212803752        21.268403984038287        2.6740300433735979E-007
   1.6953831928619141       0.34009935031488797       -1.8577506741912497      -0.13671069411802517        7.6541840734952217E-003
   9.0078972578048720E-003   187.66222274512467        28.101857046891610        2.4843097379505047E-007
   1.9710251096741622       0.19488140427931314      -0.86823905794064515        3.4004488544403522E-002   8.2375563262224172E-003
   9.2311666011810310E-003   205.43246282106082        2.1321384993200354        2.8078348924074324E-007
   9.8317227584998113E-002   7.8021493267860287E-002 -0.33290671166412433      -0.33545232924092616        8.2008884302635487E-003
   9.2174493074417118E-003   211.01747484569029        13.616045040265590        2.7870349219319815E-007
   1.6710029058724543       0.15020840875731450      -0.94673211215590136       -8.8881524777650878E-002   8.0800945060668199E-003
   9.1719695329666139E-003   170.19674291856990        5.6089089639499434E-003   2.7189526129747221E-007
   1.5086681799114119       0.14598898365916374      -0.82594498389987336        9.3971529562114631E-002   7.1168907414523907E-003
   8.7919907569885252E-003   173.48812451743737        5.7569167044846381        2.2005170383253886E-007
  0.67434313146243408       0.35024304140546586       -2.0471541870187293      -0.22829333584106770        7.6083711694386784E-003
   8.9898895025253295E-003   167.62784340304077       -9.5155379540301510        2.4595768118150097E-007
   1.6064255021747715       0.11490018540676065      -0.74243040601773558        8.4301231515343522E-002   7.8252908480857079E-003
   9.0745260715484628E-003   204.99985350830798        13.966380526113653        2.5775576350430656E-007
  0.91656162146332942       0.14717848739830106      -0.96629393928404639        6.0199624217216474E-002   7.7880948494876900E-003
   9.0601252317428597E-003   206.48278408104650       -5.1230405789226552        2.5571701409919977E-007
   1.5326362304291483       0.21442083012156923       -1.5254442611400965       0.10292186763696809        7.7015678848202434E-003
   9.0264470577239991E-003   205.74800546553618        10.057191004761989        2.5099947763816152E-007
   1.2548757335355467       0.15822184899209377       -1.1851186408629033       -5.7570826732245006E-002   7.6280322408340010E-003
   8.9976265430450446E-003   190.32063044080417       -20.893471403127251        2.4701790718695555E-007
  0.91433584300766713       0.26584322011668909       -1.7821579992821635       0.18289681483485420        7.9188894961702647E-003
   9.1105630397796643E-003   217.16426544775766       -4.6593362083058310        2.6291460322592511E-007
   1.8898762604765222       0.24885290751202410       -1.5220735863974433       -9.5127492491381416E-002   8.2458840621388134E-003
   9.2342762947082522E-003   181.68803184248964        14.152362704322741        2.8125674419847005E-007
   1.0890313516697054       0.31814989823862683       -2.0391204207381719       -5.4593164033056585E-002   7.5902272560098589E-003
   8.9827376604080210E-003   184.58434965262464        12.908572276586483        2.4498088723508367E-007
  0.45535461425188745       0.14242269554217596      -0.95214030500057056       -7.1783823154814019E-002   7.3136405654817558E-003
   8.8722749948501583E-003   150.50507933652577        5.7777988136820113        2.3028390886137688E-007
   1.2726981389667817       0.15890191464019909       -1.0355204448575517       -3.4116958385344009E-002   7.2035920211142085E-003
   8.8275494575500487E-003   183.11620457944926        1.5933894617603528        2.2453777694791116E-007
   1.0914577624494317       0.13016992809543335      -0.93381916703161316      -0.15277453423279130        7.9536204024319244E-003
   9.1238627433776857E-003   212.98099666945322       -3.1930870524377042        2.6483924289867214E-007
   1.9876807980372346        2.7655503475830265E-002 -0.10899339345726844       -1.2175124638955093E-002   7.0439207095689665E-003
   8.7618391513824469E-003   183.72290607154011        10.535476424564649        2.1630422496167806E-007
   1.3757451465981647       0.12858691788138185      -0.72511262974139790        4.5158463787969838E-002   8.2365258852992694E-003
   9.2307816743850708E-003   221.80271849466462        10.454852576629037        2.8072495271970797E-007
   1.5611980953443048       0.36931769638687190       -2.2630791424538277       0.32934261164629941        8.2841971199270458E-003
   9.2485560178756730E-003   204.42048862198385        9.3704407163386350        2.8343813281789189E-007
  0.62115149220303256       0.28685136704992231       -1.7363449027957278       0.20616916706794886        7.5874501835601765E-003
   8.9816420078277590E-003   216.37225559974490       -1.8911147634526060        2.4483151825606473E-007
   1.8767137363785609       0.29874070442541234       -1.7839867424163103        5.0397062719143015E-002   7.5259900698842292E-003
   8.9573251008987428E-003   196.72861421855262       -4.1219232269895656        2.4153513039652470E-007
  0.72030199546191820       0.21379667442829514       -1.2843072108598141       0.19650392500153435        7.0508179860081848E-003
   8.7646980285644542E-003   206.71260048721595       -9.2018687439576752        2.1665734197167612E-007
   1.7573807815587166       0.16475931257787832      -0.95138651189485834      -0.21530067545585951        7.0918710774515855E-003
   8.7816758155822763E-003   192.81062639560602        12.394323428281950        2.1876388362185936E-007
   1.2075820764965965       0.28717444197062608       -1.8180763150865697      -0.13971446238741914        7.9584433364304884E-003
   9.1257065534591682E-003   203.21234451232772        7.7720563199079606        2.6510695334256991E-007
  0.70026501226132964       0.24384943058118302       -1.3282007165232868        4.1704756384847164E-002   7.0199054512050463E-003
   8.7518703937530511E-003   183.48313184554215       -3.2639301549863831        2.1507652417757369E-007
   1.0837391123623097       0.11325574553715138      -0.87669271121471049      -0.22755647500517784        8.1199742732593564E-003
   9.1870343685150156E-003   199.29845924399558       -2.6913526039606950        2.7413552983468646E-007
   1.8812946057473570       0.19958193148391318      -0.90610582438865883        6.1798004624274983E-002   7.6010939861181201E-003
   8.9870223999023429E-003   208.46541228874898       -8.1041247858593124        2.4556572071695588E-007
  0.82588753120849689       0.31456163627439759       -2.0519261793933152       -5.1255281094397809E-002   7.3487349098627355E-003
   8.8864434957504276E-003   215.76034679912655        6.4206961394575046        2.3212854022982029E-007
  0.64584952099353499       0.18045637162405587       -1.4199543810861082      -0.10673166247532340        7.5253882229804111E-003
   8.9570863246917730E-003   196.78679310354639       -1.0485472567722809        2.4150293899622478E-007
  0.90993365593221964       0.29704620102989582       -1.8726189749729283        9.5945256594065498E-002   7.0166708025646172E-003
   8.7505259513854985E-003   194.93546129729202        20.008822622088474        2.1491137709904701E-007
  0.37331885484959926       0.32410628062593944       -1.9717630451970836        7.1215011659964134E-003   7.8647542052624041E-003
   9.0897549390792851E-003   182.71505812022417        23.226039666610632        2.5992586332317388E-007
   1.4388778886236675       0.26060781396227395       -1.5499108439420706       0.22757260530831269        7.6629486761355956E-003
   9.0113341808319095E-003   186.52898831804444        10.168758046376070        2.4890527424215865E-007
   1.7497822384600581       0.21744296931163801       -1.3428688316075021       0.11562589792568634        7.6186380969679082E-003
   8.9939314126968387E-003   166.07197239377072        4.0773112729652894        2.4651109910564255E-007
  0.28016992820033132       0.11307643260154614      -0.50381623451278834       0.24871772611581577        7.6500629402754825E-003
   9.0062803030014037E-003   213.98742416228794       -25.637798607789364        2.4820808189443053E-007
  0.31925477502365757       0.16432603033658541      -0.90367313038602903       0.12368164587564512        7.7723033602502154E-003
   9.0539975166320803E-003   162.31343061416794        11.884816237568430        2.5485342622868695E-007
   1.2368786893957004       0.15796322171882460       -1.2022638682618325       0.16424858872335357        7.7315136178903064E-003
   9.0381309986114506E-003   179.81693443771732        6.1346535166251215        2.5262817219683917E-007
   1.3946937611940289       0.37120521645852561       -2.4311647810104642       -7.6856465110464178E-002   7.3025253968757413E-003
   8.8677780628204344E-003   185.79422864795663       -2.9024093421980979        2.2970090063897652E-007
  0.22645607488867264       0.25793320212663445       -1.7332353433766046       -4.6433240414311960E-002   8.2784986610323370E-003
   9.2464349269866936E-003   207.03936958020489       -8.1239762027962570        2.8311325921483965E-007
  0.77267300421869711        7.5696958369817990E-002 -0.27296127703968498       -2.5594510778201296E-002   7.2144970463310278E-003
   8.8320016860961911E-003   174.76172595097455       -12.917567371744099        2.2510458340807813E-007
   9.9156796204970921E-002  0.31323161930425791       -1.8806215020859829      -0.13282111271550878        7.5164340216774305E-003
   8.9535323381423945E-003   202.55564292924990        4.1273523189033767        2.4102420220280771E-007
   1.9662699237730537       0.14217804160199524      -0.94755647136235410       -6.0889991787965725E-002   7.6818582803029360E-003
   9.0187404155731201E-003   199.88395768835187       -2.2982209729605074        2.4992980819816114E-007
  0.11863031918523635       0.15960764853672724      -0.93547499851978633      -0.18747245893444009        7.5627384203996589E-003
   8.9718805551528939E-003   187.61081604083293        15.271199101221100        2.4350396473095212E-007
  0.99501311094269451       0.35560781647578799       -2.1267045504119730       -8.5933759302880830E-002   7.3762129479126885E-003
   8.8975056409835822E-003   172.31089154116574       -7.4485410669922203        2.3357694906536538E-007
   1.0868471167772915       0.22994710623491271       -1.3374805038546267      -0.19896167134728082        7.3288002972025784E-003
   8.8784009218215946E-003   185.59572676245179       -2.4539430560821529        2.3108001347617346E-007
  0.52632802674727608       0.26545763348703877       -1.8008289279319856       0.14124974365259391        7.0991172302783132E-003
   8.7846657037734983E-003   194.27294451736014        5.0371673481208745        2.1913654887693828E-007
   7.2939631478388417E-002  0.17583259278121782      -0.83590657203092000       -7.1261433697705767E-002   7.3285969001319505E-003
   8.8783187866210943E-003   162.36408206139211       -13.452904042594582        2.3106932492299828E-007
   4.5158732973611587E-002  0.37874964547081474       -1.8859468270365081      -0.18372795961618671        7.3957403680775602E-003
   8.9053503274917605E-003   162.60754748782364       0.98215919905442206        2.3460845829342190E-007
   1.5101685933638922        7.6997152280104009E-002 -0.45476338682903794        9.8680054916311377E-002   8.2192018950236045E-003
   9.2243053913116466E-003   227.82069079958930        6.1309326676450837        2.7974155552095011E-007
  0.89835145628568103       0.31120559606660170       -1.8552350860451261       0.10095089620187903        7.3853284437778296E-003
   8.9011693000793455E-003   160.74042086412345        18.776330989567214        2.3405823638749372E-007
  0.53483669490574770       0.16492683802364125       -1.1242266073752116        8.0461510324619789E-002   7.5185697339095331E-003
   8.9543802738189706E-003   197.12365278585983       -16.798246908820147        2.4113835364930571E-007
   1.7261372019548447       0.32368391818550196       -1.8348313864635646        3.2149914818146996E-002   7.0627309901478827E-003
   8.7696315050125127E-003   193.93255288489522        6.0652134945371472        2.1726778962440290E-007
   1.0138125897883816       0.23046986462686481       -1.3013789214422200       -9.0912457999386964E-002   8.1460590289942954E-003
   9.1968613862991339E-003   155.26807987033931        14.223584234969167        2.7560483101699615E-007
  0.90943533610606275       0.37356801009785984       -2.2504207398726939       0.12872187999168894        8.0221501901417760E-003
   9.1499921083450318E-003   194.52158414477137      -0.21118894380833808        2.6865332430299470E-007
   1.7586281059280100       0.23299479590755093       -1.3698996552635734        8.8322445263994132E-002   7.4287824176192604E-003
   8.9185928106307998E-003   169.29727291881235        2.0872981259856260        2.3635799759623591E-007
  0.71530202646713226       0.14686121555949047      -0.92935344640443507       0.10557397951624359        7.1146688430582077E-003
   8.7910757064819343E-003   164.77453552061445       -6.6430045376364433        2.1993721524904487E-007
  0.25026692446636861       0.27827688361683106       -1.7523538996089272      -0.10426280312614278        7.9173135928604036E-003
   9.1099586486816410E-003   186.98636316640003       -9.5282163036358725        2.6282740654923251E-007
   1.1958956877684539       0.39857844589441466       -2.4768294585608697      -0.16420481259882269        7.8308901763548752E-003
   9.0766899585723888E-003   207.53372149840646        27.833019005640836        2.5806322882658629E-007
   1.9591278901657900       0.36265636313196331       -2.1260500421627082       0.16928132800297924        7.4529496991699419E-003
   8.9282536506652826E-003   177.87861489294858        8.8801269168925501        2.3764091807636483E-007
  0.41038078955479873       0.12553737055120187      -0.70146106977364564       -7.2721655172830468E-002   8.0473784863211821E-003
   9.1595737934112558E-003   196.67761514161626        5.3674526338909345        2.7006291480394608E-007
   1.5853724656223931       0.38619693958892654       -2.0134620710055007       0.27984485148624394        7.5246169563609961E-003
   8.9567803144454967E-003   189.81395649585878       -40.306223810944175        2.4146168823580712E-007
   1.6153608172785781       0.16732153160659521       -1.0822069299931680        4.4168450313991636E-002   7.9115417293558130E-003
   9.1077443361282356E-003   239.09222599082815       -1.0384181547351545        2.6250814100812915E-007
   1.6610052321838972E-003  0.34451261205205080       -1.8622051368163364      -0.28451204502538685        7.2822344142819814E-003
   8.8595570325851452E-003   187.87654518604802       -16.964283895930521        2.2863813160490166E-007
  0.46068635708856981       0.27230441402432021       -1.7305037635725884       0.11817349924420073        7.8287660533634031E-003
   9.0758692026138305E-003   197.19298695646501       -2.2634110858632539        2.5794657361853984E-007
   1.4681564650044754       0.12558319402133336      -0.75833965250127200       -8.0222602272250754E-003   7.9829613393682091E-003
   9.1350682973861692E-003   205.56046568156475        11.896947866887331        2.6646956605454934E-007
  0.96390877250448037       0.24688669404806407       -1.5456000105401602       -3.8981468675064468E-002   7.8739286972142209E-003
   9.0932880640029919E-003   193.14696555540067       -21.762774679814356        2.6043141311123221E-007
   1.6450444946879272       0.18523200309791094       -1.1290878092362622        5.5665525190290444E-002   7.3638927361972363E-003
   8.8925491571426405E-003   235.05526327193314       0.81120601521433855        2.3292708645836748E-007
   1.3091653972183672       0.28801749260915255       -1.8284775869170655      -0.13319722861560024        7.8236521493362590E-003
   9.0738925933837884E-003   191.41123489297780        8.4355731209484475        2.5766580847453331E-007
   1.2229526111011266       0.20797332370252292       -1.3526301716149103       -4.6891962802581011E-002   7.4150877067090878E-003
   8.9131090641021721E-003   198.32673030243433       -22.349866450781519        2.3563224720896925E-007
  0.27494256619454610       0.29943017270929490       -1.8238043542817550       -1.6979730393940073E-003   7.9561864458782723E-003
   9.1248438358306882E-003   167.78678415329628       -5.9506955923893656        2.6498166485054039E-007
  0.94618130110627618       0.25019126824054111       -1.6200777461744531        4.8916057782677491E-002   7.0165999714965404E-003
   8.7504965066909791E-003   211.42258660488716        14.441429006097906        2.1490776134080772E-007
   1.0467220224561493       0.11280256253833015      -0.87740121385904146       -7.0413908236505174E-002   7.8787509640662490E-003
   9.0951440334320066E-003   157.40708522006014        4.0284941566426369        2.6069729608209426E-007
   1.1070626469500491       0.31684825209166373       -2.1254161192885146        2.6634570204353558E-002   7.8555277873551595E-003
   9.0861990451812751E-003   181.95446440911928        1.4091887592826424        2.5941784856581314E-007
  0.42638838467206153       0.40321708756094765       -2.8852823778496850        1.7569805371708824E-003   8.2847971266400422E-003
   9.2487792968750007E-003   169.25082117268357       -11.627205475974733        2.8347234834208503E-007
  0.63926794747551208       0.16258687705211075       -1.0906644134189847       0.12014739507362759        8.2484739351904590E-003
   9.2352429628372191E-003   194.24459848323983       0.99202413736065864        2.8140398847109821E-007
   1.9150464893070134       0.11070691323059431      -0.77615100850803032        2.0705035648355130E-002   8.2347750667940076E-003
   9.2301275730133064E-003   190.13768282739787      -0.57666779170517657        2.8062550471970885E-007
  0.65687239772408645       0.16661837740712893       -1.0578467335037312       0.17891529966229669        7.0285789127816451E-003
   8.7554733753204359E-003   143.73773224806882        44.738300845494905        2.1551960378086025E-007
  0.15538852414466223       0.21904396674574739       -1.3612620174119350       0.12791643305518074        8.2669211662097161E-003
   9.2421225309371954E-003   212.50648731515923        22.372702284343404        2.8245367623704083E-007
   1.5459587546503344        7.8920404132366367E-002 -0.43969120459341759       0.13612718158660664        7.2686834676751718E-003
   8.8540582656860354E-003   186.78571246843882        4.3012917440421461        2.2792947984428027E-007
  0.54541188909675697        6.3139131484307734E-002 -0.68730453814780379        9.1978603973322248E-002   8.0425608287197550E-003
   9.1577455997467038E-003   231.01951634630259       -3.0273149066317728        2.6979350802227056E-007
   1.0392791874493603       0.26793277049788905       -1.7290971494288154       0.16590015497114363        8.2395054316576708E-003
   9.2318946123123163E-003   195.97574270740947       -6.8046329126048022        2.8089422592168116E-007
  0.85672407465415712       0.39338561038377085       -2.3333467060532298       -9.0037539607901174E-002   7.5187384943372609E-003
   8.9544472694396970E-003   218.18000169240855       -28.170311484814192        2.4114737462838766E-007
  0.94238914377088023       0.15920482917447945      -0.94456319876867756        6.7873141289254146E-003   7.3724654728424509E-003
   8.8959985971450804E-003   182.92535800300328       -11.460627311947746        2.3337920180315836E-007
  0.41676971381897954        9.4106166896953711E-002 -0.32692845116949476      -0.12042304834800066        7.7608860375667247E-003
   9.0495619773864749E-003   181.54086154756484       -14.786102279629176        2.5422977610077813E-007
  0.21327219886311918       0.15117102058980866      -0.87877410628892094       -8.3599724226557370E-003   7.6090573418735380E-003
   8.9901597499847420E-003   163.60303442190616       -2.3323719165091461        2.4599465240059918E-007
  0.17999074212294469        6.0391051919188893E-002 -0.38253098417526110        5.0582286295723644E-002   7.9337390428977708E-003
   9.1162542104721075E-003   202.73640726756761        1.2207960108412408        2.6373681500807449E-007
  0.17063887370858338       0.31387421548896532       -1.8416197978929350      -0.19769593058105439        7.3463955273093276E-003
   8.8855004310607905E-003   214.17296996968560       -18.920068222314512        2.3200539435537012E-007
  0.65474729137678511       0.13185595346163390      -0.85399622766824113       0.21903110693527461        7.9084961248386300E-003
   9.1065754890441893E-003   220.86503975946238       -10.151217320810701        2.6233973864686049E-007
   1.1177544974405151       0.40259780680559093       -2.4887978273191447      -0.28383963498690434        8.1925738514605946E-003
   9.2143331766128544E-003   215.67601625079359        12.030246784320298        2.7823270602218230E-007
  0.17991055244993945        9.3793757899455057E-002 -0.58912742914099536      -0.23887322113974596        7.1336166972852302E-003
   8.7988729476928713E-003   174.42385449051309       -11.529564065568820        2.2091431312722492E-007
  0.83848635706634189       0.17664746233370238       -1.1031144429612949      -0.11831967380776520        8.0449530818117558E-003
   9.1586534976959236E-003   212.72995206714464        13.438488403920701        2.6992727104420176E-007
  0.17926765898321192       0.18750924071584182       -1.1008387122152241       0.25443325852234078        7.6112359932962708E-003
   8.9910176992416390E-003   165.74524893603373       -14.067139640019377        2.4611205365985524E-007
   1.0825453546532433       0.28335300390572887       -1.8416655818431771      -0.11152595943003663        7.7234445531501510E-003
   9.0349856615066521E-003   216.35708823847679       -5.4846946528641638        2.5218889559071321E-007
   1.5317418600556678       0.31354839003843471       -1.8210367937365746        8.2819925979193965E-002   7.6445513700249173E-003
   9.0041168928146360E-003   193.09523198663126      -0.84519674203420436        2.4791011316518184E-007
  0.19821568693539143        6.1130327130994505E-002 -0.31825507598420844       0.27628464007931064        8.1358001035343776E-003
   9.1929990053176876E-003   214.30726024560653        4.1373310938297436        2.7502659182986091E-007
   1.7749902859513491       0.34962148244955393       -2.0755324227705874        8.2556931099153630E-002   8.2503132690868210E-003
   9.2359293699264527E-003   211.59557545504063      -0.66702553908726259        2.8150858041758493E-007
   1.9860817944272149       0.35284246104714612       -1.8143168699225054      -0.10644645745960801        7.0517225410709240E-003
   8.7650728225708002E-003   158.68597387453147       0.65455992427132514        2.1670366919133952E-007
   1.1229465642426135       0.23043645581087219       -1.2895490386100050      -0.18058619726382674        7.8382271387431278E-003
   9.0795238018035896E-003   173.47556236364193       -12.490911053788523        2.5846633145915490E-007
   1.7195681847459645        4.2822142437997250E-002 -0.14002152290304437        5.4395140846874579E-002   7.7817760582734900E-003
   9.0576742887496960E-003   195.35371313436934       -15.792795784648206        2.5537131864561492E-007
   1.3448685716487807       0.29302857189702453       -1.9062434363481540      -0.25460286433909296        7.2150307835986754E-003
   8.8322194814682009E-003   194.16514259902922       -5.1118992510623684        2.2513233994406252E-007
   1.3352463335269054       0.12734061656782347       -1.0258315250100125      -0.22838597337676569        7.9267920571448706E-003
   9.1135926246643083E-003   179.75931387014069        41.186261612580211        2.6335203613990450E-007
  0.89825034326488951       0.14650948509895517      -0.90834428927710764       -4.9050669957972914E-002   8.0271667190982415E-003
   9.1518989801406860E-003   197.87975247589958        6.1682697108267348        2.6893337974362768E-007
   1.6810924852492948       0.18221019884771691       -1.1154633317245199       -8.8066723492180587E-002   7.5525377491868894E-003
   8.9678449630737310E-003   190.62639230342353      -0.91018739453829767        2.4295681130381364E-007
   1.0732719054756024       0.12959498241831580      -0.84562946914834569       -6.8221626395720270E-002   7.8176605433665450E-003
   9.0715756416320809E-003   192.25809914880372        4.3817920263222732        2.5733701108175918E-007
  0.80916605804940644        4.2599762175985066E-002 -0.36712873996647133       -5.8038740635424357E-002   7.5648892263114635E-003
   8.9727309942245481E-003   211.83045690389159       -2.3721078534322260        2.4361939457151534E-007
   1.4587691436320767       0.21026496106056902       -1.4215695539776529      -0.29564247830807244        8.1287584172870901E-003
   9.1903460025787361E-003   192.86083781886182       -5.8647496780395159        2.7462997192050280E-007
   1.3225116646178301        7.9071183974078058E-002 -0.51402777264897281        1.1947430500966472E-002   8.0114605108540238E-003
   9.1459261178970346E-003   204.50432890191897       -9.9596989355177357        2.6805694593517495E-007
   1.1020273795110909       0.11400971722312923      -0.84921327362041943      -0.20200067466898119        7.8438107049275813E-003
   9.0816792249679562E-003   194.29498141813897        2.6806960097758292        2.5877326874974775E-007
   1.9745856236500905       0.15790873188540788      -0.90662805503960442      -0.11467460616490510        7.0956078017322391E-003
   8.7832179069519054E-003   176.91055479360921        1.5600994427700243        2.1895602940686576E-007
  0.28979722706060601       0.39581933393048452       -2.2357428999048023        2.5418705927315877E-002   7.7469777991501700E-003
   9.0441528558731082E-003   164.74380161590736        8.8338612414418094        2.5347089030566730E-007
   1.6694286485488601       0.16841175154535679       -1.0273340728672586      -0.18290118433586522        7.8321688460425993E-003
   9.0771839618682855E-003   186.49681911970069       0.47377973885431857        2.5813346255919967E-007
   1.2773452787582746       0.27632463947048302       -1.8311158206796296      -0.13180530042372629        8.2388552701313632E-003
   9.2316517829895018E-003   175.44190824590061       -12.331649129180278        2.8085728563512075E-007
  0.61030487383369647       0.18119295639149610       -1.3822213170261444       -8.6264665122293138E-002   7.3159552977296117E-003
   8.8732109069824226E-003   173.28197835670485       -18.782789747717743        2.3040539460178046E-007
  0.58632139891787838       0.37232307357896449       -2.2762945681414903        4.1360145856539354E-002   7.7794485563644185E-003
   9.0567711591720574E-003   179.97448821296146       -11.887573446074384        2.5524403022916287E-007
  0.76693383489593403       0.17890409012898148      -0.84298359463330641       -5.0799748894658769E-002   8.0305476887024274E-003
   9.1531836986541749E-003   194.87373728345139       -10.899946675806405        2.6912219340292587E-007
   1.3715817728354924       0.17734045106448176       -1.2547745146707090       -1.5103106473790540E-003   7.7858131133079558E-003
   9.0592403411865249E-003   209.31698781896381        6.8260161059185975        2.5559216076210352E-007
  0.67505130170083472       0.16248159866204831       -1.0322336674606358        9.8709551062114986E-003   8.0301768243145281E-003
   9.1530427932739258E-003   241.26017952574080        33.501296405376024        2.6910147951869371E-007
  0.31912713948565530       0.35187043984372862       -2.1426895976905946      -0.19387356836875203        8.1310459262490375E-003
   9.1912080049514778E-003   223.12908950280371        12.446071093279443        2.7475878975810207E-007
   1.0935682775727265       0.26549066003910565       -1.7339576312636051      -0.10448131706419783        7.9774000139645040E-003
   9.1329464912414549E-003   173.00915372478542        12.041108310683057        2.6616024479095903E-007
  0.62904306480815420       0.32158663344629124       -1.7888108472674524        7.8759816839191199E-002   7.4655091842116212E-003
   8.9332660436630251E-003   178.40330855848390       -2.1035739698049838        2.3830873505007962E-007
  0.31641769945251091       0.21738345293173672       -1.4607318951448400       -3.3600955551132961E-002   7.3920786187476311E-003
   8.9038803577423092E-003   243.90260479632300        3.7531388475997574        2.3441489291357218E-007
   1.9509316895665816       0.10960660630663283      -0.62863645788890921        2.5923013454304256E-002   7.6786252422213156E-003
   9.0174750089645379E-003   214.72429088388179        5.3523956118795013        2.4975452091851661E-007
   1.9483594321525552       0.14534257240886408      -0.89780720225807187        6.7705416569308063E-002   8.1648133099904915E-003
