        2500          50   1.0000000000000000E-002   2.0000000000000000       0.64000000000000001        2.0000000000000000E-002         100          31   2.0000000000000000E-002   0.0000000000000000                1
   9.1788698434829719E-003   75.809147298343674       0.75147799755370670        2.7291957064507701E-007
  0.20131770951169295       0.17094199410177810      -0.40678872093038998       0.11915640673362815        7.0545339454176730E-003
   8.7662374973297118E-003   65.864244755706608       -4.9490920787320647        2.1684768190010622E-007
  0.30315506241520318        9.1286675280462318E-002 -0.40346503611343731       -7.4532806227864401E-002   8.0355843539952568E-003
   9.1550968885421753E-003   76.708895403767386       0.72853709632170194        2.6940356934885665E-007
  0.13689194136342531       0.21800813469043798      -0.41148238963339967       -1.2471781292849871E-002   8.1920183683011471E-003
   9.2141249179840089E-003   88.803979961141309        1.0530420324528222        2.7820126492843485E-007
  0.78233018848828739       0.20055877681813303      -0.61290959189774785       -2.9594746277367134E-002   7.1340942456561479E-003
   8.7990692853927611E-003   56.671809895038884       -2.7882141849389086        2.2093896159305460E-007
   4.8869919930301917E-002  0.12299689297033001      -0.52926826758437762        2.8923013683929133E-002   7.5302477833670296E-003
   8.9590139389038089E-003   61.622429299267303       -3.7551438861882502        2.4176291466831355E-007
   1.8933677619028726       0.20300834689196032      -0.43404570600369397       0.10817000058616077        8.0154214913878124E-003
   9.1474331617355364E-003   78.341161801099304       -1.8386382785706701        2.6827786764231896E-007
   1.3908641243972679       0.21634908615476581      -0.53721756748115190       0.15293634356872143        7.4081837802972257E-003
   8.9103419780731212E-003   101.04999412827397       0.71490022108378071        2.3526671258876024E-007
  0.37453549995268637       0.15495957376902611      -0.43882036132786295       -3.9726299642384166E-002   7.9386208806845691E-003
   9.1181236505508429E-003   54.113515217168718       -8.5826194116123133E-002   2.6400734411714174E-007
  0.26529484802782805       0.18641000407349667      -0.39822450606852300      -0.11809188658853942        7.1487674147579332E-003
   8.8050976991653450E-003   36.518914772388086       -1.3139304179077271        2.2169684729863621E-007
   1.1015728648885534       0.21718881408259497      -0.58141291068625200      -0.11230549777335730        7.0815311603588038E-003
   8.7774058580398565E-003   103.49034506239238       -5.2778634386640988        2.1823254737134538E-007
  0.20983894364093261       0.21865973929046464      -0.42752720895919416       -2.1063021583972441E-002   7.2885536739916773E-003
   8.8621189594268804E-003   79.416837585892338        6.6847372023914886        2.2896890041672951E-007
  0.47316992378881473       0.20205611600652226      -0.49417996430461963      -0.15295866369280375        7.9787598769527918E-003
   9.1334654092788698E-003   56.207820165312903        1.9876594059553554E-002   2.6623586718064139E-007
   1.6422605430002231       0.37459244116902690      -0.51130231088603040        7.2431595619926181E-002   8.0321028078575527E-003
   9.1537744998931893E-003   526.88413928878663       -9.4977440755883435        2.6920905839831866E-007
  0.10041928805622675       0.24954310143282524      -0.39208095663822995        1.5348392732872362E-002   7.6079038572634521E-003
   8.9897054433822638E-003   97.902063806899235       -3.4283295110526524        2.4593250350478680E-007
  0.85961404428246424       0.34384876994104580      -0.54857097064930915       -7.2247364105437750E-002   7.5856074347511095E-003
   8.9809148311615003E-003   117.00090088044072       -1.4840267800764195        2.4473242337956065E-007
   1.2988540113570226       0.24803644605840838      -0.59632767544615106       0.10128320357905007        8.2544136227610705E-003
   9.2374591827392577E-003   73.076725155678091       -1.3460960834521529        2.8174179902757706E-007
  0.58798776236938688       0.31104613748901994      -0.55352649800000098      -0.14614458309497591        7.5754064255679366E-003
   8.9768872261047367E-003   107.59535365129091       -1.2989693883724840        2.4418414857987925E-007
   1.5562946433440814       0.15379318657416474      -0.61591207367595047        5.6449808334413376E-002   7.7469827005016414E-003
   9.0441547632217414E-003   101.68523968573490       -11.275485008894748        2.5347115758197709E-007
   1.6575406878330878       0.10742694962759601      -0.46606873539523086        9.8706685731711485E-002   7.9189212028795732E-003
   9.1105751991271983E-003   79.131512128042033       0.20680675071105270        2.6291635771604380E-007
  0.31754877525893449       0.25014771352583037      -0.53017880191408295       -3.8058067815260888E-002   7.4764426535208926E-003
   8.9376249313354496E-003   61.221375478150215       -3.4854428751529554        2.3889070316836569E-007
  0.22898167348927195       0.18629777245605536      -0.39782283575859334       -5.7656459622329459E-002   8.0572513273542128E-003
   9.1633180379867545E-003   71.967617762910962       -6.1024452261904116        2.7061534697215478E-007
   1.2566896591832690       0.10646928605306125      -0.45677222020534813        1.3238881520077905E-002   7.3515025338994526E-003
   8.8875589370727547E-003   37.040542256395170        9.9368518196740752        2.3227426263031822E-007
   1.8843900143258763       0.21908289803530231      -0.44497222689843241       0.10813389316646771        8.1666452629944007E-003
   9.2046021223068236E-003   76.228354958950533        2.6357550586197931        2.7676662871669931E-007
  0.75213246500749831       0.31293893193077765      -0.56535135631030631      -0.16780817879730181        8.2843390302712264E-003
   9.2486088275909439E-003   133.56365065651354       -1.1776500934956857        2.8344622513954860E-007
   1.0203974792175139       0.13847962704670877      -0.58243399438273613       -9.9889774437394996E-002   7.3052923067548669E-003
   8.8688979148864745E-003   65.519003921265949       -1.0171963708671683        2.2984597418642437E-007
  0.75540209186913110       0.18490038251550692      -0.60256474647191194       -8.7640207973027628E-002   7.8071862901872742E-003
   9.0675224065780644E-003   62.512244564404746        1.4748719110713182        2.5676262589679552E-007
  0.12647673373084958       0.29708981348491953      -0.44485330954566193        3.9259553757942101E-003   7.2613068143580761E-003
   8.8510620594024654E-003   129.51945296428840       -4.7587894773926109        2.2754408499260795E-007
   1.1062433665241924       0.29607283483415880      -0.47043129009605167       -1.2365873034159147E-002   7.1375908271870325E-003
   8.8005065917968750E-003   45.999598102994000        8.1185977964182143        2.2111946974418450E-007
   1.4417494144742999       0.31085974878649653      -0.43658923146838724       0.18243420927432918        7.9317541314702800E-003
   9.1154938936233530E-003   109.39605332456019        5.7143120167779671        2.6362685202657667E-007
   1.5809377655265180       0.32717413395673789      -0.52353882128874929        3.1598830262935529E-002   7.9107132350996080E-003
   9.1074264049530035E-003   96.772744091964910       -5.6648870744169244        2.6246232631893268E-007
  0.52785230374508074       0.23297305790480655      -0.49612180488711743      -0.19222609195596041        7.6788499874488091E-003
   9.0175629854202279E-003   63.982809354712366      -0.68224110126635651        2.4976670445451899E-007
  0.61482269718753013       0.32751619786731201      -0.56753902484718566      -0.17119525100528499        8.1087835126641417E-003
   9.1828119754791254E-003   101.23962318286004      -0.44757799940953191        2.7350614041194473E-007
  0.78264026333946968       0.16927996532237205      -0.62460819859277983       -4.4348543451894207E-002   7.6895057476258580E-003
   9.0217322111129771E-003   65.598901318838728       -6.6754554018899626        2.5034463061895478E-007
  0.94701531026374508       0.17006760346103292      -0.59699393490542096       -3.6418925277725833E-002   7.0249515707564176E-003
   8.7539669275283824E-003   64.614848419399181        1.6196763051823382        2.1533425839011595E-007
  0.13852683666744453       0.15564070597650304      -0.40325639137570035        2.3475388996746505E-002   7.4380392494261581E-003
   8.9222956895828251E-003   70.194331901779407       -6.2810468025986665        2.3684906839709562E-007
   1.3077070559902813       0.26398229201592704      -0.51145806430397123        6.4486908476490967E-002   7.6986712854252405E-003
   9.0253152847290050E-003   57.561965342185268       -4.1409320856899967        2.5084216036768587E-007
  0.66263727471738487       0.24949664632634233      -0.55677865761882828      -0.16487850197755005        7.5711600632647428E-003
   8.9752095937728881E-003   94.430881224038700        1.4013479268726314        2.4395606387370499E-007
   1.1538525784183029       0.24762421725886069      -0.51434592155175096       -8.6804576032023517E-002   7.2529656006208882E-003
   8.8476716279983526E-003   54.282530862893545       -3.1549283320941868        2.2710861080770326E-007
   1.0912548023557334       0.23247752079734177      -0.58650648769864588       -9.9061844680004008E-002   7.1807062225951188E-003
   8.8181911706924441E-003   42.570091174474570      -0.88739397600789971        2.2335010962928452E-007
  0.68061488019739269       0.24952802497500276      -0.56183722700164918      -0.17815154516750975        7.2357491152507608E-003
   8.8406654596328745E-003   85.726899981603182        1.1271893577458059        2.2621083608577061E-007
   1.1206786839186271       0.12289406625190119      -0.45102169115573965        1.6418753524954921E-002   7.8030747466084167E-003
   9.0659303665161142E-003   31.376774452699461        2.0550272683372839        2.5653729815510172E-007
   1.9211717184279196       0.15556265817828510      -0.46589986734346667        9.4736268619888264E-002   7.8703320954762578E-003
   9.0919033288955689E-003   34.445589214986114       -3.8004597663743311        2.6023317969926639E-007
  0.90695035107708566       0.29563158916554316      -0.49448343222457947       -5.6729762878959811E-003   7.9441024917165093E-003
   9.1202218532562256E-003   114.13903116369229       -2.8448058978369772        2.6431124212405085E-007
  0.32964555718221061       0.10765504526223413      -0.40821226312548475       -3.1097804352453462E-002   7.8119430733411561E-003
   9.0693635940551770E-003   50.588126611920849        1.4997341228450978        2.5702341386897242E-007
  0.23781090560810428       0.20209601665337235      -0.37410400073698002       -7.7848206466307746E-002   7.1235731163535885E-003
   8.7947416305541991E-003   57.416480309402537       -4.1197532256376235        2.2039617265045894E-007
  0.49150048382175743       0.20159243557247816      -0.51096872466044330      -0.17349400307800633        8.2189441019104286E-003
   9.2242089509963991E-003   65.740804548082224       0.22543694115029211        2.7972693230622281E-007
   1.6105367127781052       0.18575314098219292      -0.59302284777684733        7.1740809143294726E-002   7.0912989568555759E-003
   8.7814396619796762E-003   60.499695344509291        1.2555372424571942        2.1873447061353893E-007
   1.3470522071858022       0.37675678121401868      -0.51000665709288739        4.1866480486874025E-002   8.0401269719191492E-003
   9.1568217277526853E-003   490.80464919658812       0.48647810416468928        2.6965744594407396E-007
   1.6996060051083048       0.27966980879868281      -0.50658392755864590       0.11681454367196142        8.1633410295819733E-003
   9.2033605575561530E-003   114.48234507647916       -1.8195234783036085        2.7658002043162462E-007
   1.2272122887732415       0.21650585764226601      -0.52418926307362668       0.11151087639882373        7.3398451788761112E-003
   8.8828587532043465E-003   65.268326376314747       -2.3595108418561495        2.3166072091642066E-007
  0.73648125585385804       0.24936188682395577      -0.59163916437343644      -0.18287902647101673        8.1758840775286567E-003
   9.2080718278884886E-003   80.462131892689953        2.2010466206978663        2.7728866266900667E-007
   1.4803898426528186       0.31042805703685661      -0.56281377547873213       0.14280628216539748        7.7963073149964939E-003
   9.0633087158203136E-003   95.959077568665435       -4.4792740158072775        2.5616659029612093E-007
   1.4242880148416888       0.27888240870207803      -0.39294722498528500       0.15826484503267402        7.7142352274758930E-003
   9.0313931703567517E-003   134.72928636784002       -2.7590954218226216        2.5168791738266081E-007
  0.24476292451750620       0.25001644542405949      -0.45068959097602224        7.1252916511443942E-004   7.9589102357882548E-003
   9.1258850097656261E-003   79.366757378009950      -0.82074217139904704        2.6513287564118620E-007
  0.28825787523641383       0.35898369743431663      -0.44299030527855665        2.0031150080312976E-002   7.0181259559744143E-003
   8.7511308193206801E-003   132.00435741464815       -8.1638088521174268        2.1498566461847632E-007
  0.79778268452161538       0.29689451215494411      -0.56523540934994010      -0.18582279753820430        7.0295955502526434E-003
   8.7558954954147349E-003   90.663674554842785        4.2306255571133988        2.1557156209550965E-007
  0.89218604252606837       0.16937222748800443      -0.53478714419741280        3.2525771923169744E-002   7.2258218908697576E-003
   8.8366205692291273E-003   60.077577752886491       -2.3035562436035661        2.2569381553744291E-007
  0.40842870308349061       0.24950097722238360      -0.48658765840869922       -4.8886250032936784E-002   7.8478812352764261E-003
   9.0832499265670781E-003   92.740522241173935       0.93947043183106871        2.5899712394024879E-007
   1.9752543423396549       0.18651882562152219      -0.48537868370113202       0.12102010223766224        8.1056887560545608E-003
   9.1816436052322391E-003   72.899344724506477      -0.92302476090821983        2.7333218763429508E-007
  0.18128595868789241       0.26516338064826506      -0.48832989581387709        8.5501408391419620E-002   7.3444264662082840E-003
   8.8847064971923836E-003   83.505173859389018       -9.8278708323107367        2.3190176258583095E-007
  0.29060454344287728       0.26586798922663873      -0.55085894860029683       -4.4307258992570819E-002   7.0462471961145285E-003
   8.7628036737442024E-003   79.594977752398663       0.97318846826510708        2.1642330738051587E-007
   1.0945541236131986        4.3862970835298484E-002 -0.68402285567259469       0.12868158685033076        7.4885729860021044E-003
   8.9424560070037844E-003   293.43341109649481        9.7356609805387961        2.3953704232599985E-007
  0.56510022607857346       0.16957119960769421      -0.52191897640385676      -0.19325269662473499        7.2810042729593459E-003
   8.8590581417083755E-003   92.058334305880393       -1.1395663523927624        2.2857376459876824E-007
   1.3634748222244939       0.23237257975956227      -0.52188495507587973        9.2529605131841386E-002   8.1313623075493207E-003
   9.1913272142410286E-003   76.258604441725794      -0.43900856965706225        2.7477660822643997E-007
  0.65319169497994067       0.26520059757302383      -0.57784892482815042      -0.18648149228972510        7.9897147020586319E-003
   9.1376435756683350E-003   105.77722081873303        1.5382207536163151        2.6684538169532380E-007
   1.7563718068968737       0.18644593876910295      -0.44373455874491263        4.4173651123358137E-002   7.3261156998536718E-003
   8.8773167133331301E-003   72.187750521004560       -1.2383713377062122        2.3093895331713632E-007
   1.7661817030086306       0.17141446108926137      -0.43623465753817037        4.3595365433884981E-002   7.7943287841525785E-003
   9.0625419616699229E-003   47.587856415117038        2.2229133770679255        2.5605825041075199E-007
   1.8660443833833074       0.21928058049085347      -0.41374969928620331       0.15319009736225464        8.0050649775327259E-003
   9.1434917449951178E-003   73.451765856380646       -5.7970512155947063        2.6770039195125896E-007
   1.8291910589806990       0.22009497135295916      -0.44747551151358422       0.17924202579788773        8.0672096606694502E-003
   9.1670916080474861E-003   71.886339749661786       0.66332425902260184        2.7117302017964384E-007
   1.9377675944627197       0.24971307671588513      -0.43425669046692761        6.1050583388677637E-002   7.1610148708296647E-003
   8.8101232051849363E-003   61.318946259709108        4.6883440122513775        2.2233023683809147E-007
   1.2151144730144257       0.29573432396732513      -0.41826082405549414        4.9651805209827149E-002   8.2651257422028911E-003
   9.2414534091949472E-003   103.69304636014564       -4.2917681732745905        2.8235144402197583E-007
   9.9419088050583925E-003  0.25067190691118613      -0.44800784391266568        9.4105945920575085E-002   7.9155738146947895E-003
   9.1092913150787359E-003   73.817324559802003      -0.78391569957148022        2.6273115591159431E-007
  0.66176390556587661       0.28104551613387940      -0.58928746039133006      -0.17975838213474260        7.2839833052429463E-003
   8.8602662086486820E-003   103.95294161148159      -0.53523750622730404        2.2872965460646945E-007
  0.48138375559505209       0.24977410624728225      -0.54368373146568283      -0.13945576839993756        7.6210334054139534E-003
   8.9948738813400275E-003   79.295307580442540        1.2668631138268438        2.4664028492370813E-007
   1.7721130144215305       0.28044166331636622      -0.58992248264999603       0.10485038956509207        7.2518730147993517E-003
   8.8472273349761970E-003   95.994870321630756      -0.36599250506696990        2.2705159431682582E-007
   1.8743221288958969       0.26800214850585297      -0.44596018751841271       0.23535940968738567        7.2611865236130620E-003
   8.8510131835937509E-003   74.621538984474270       -4.6884127762325534        2.2753780253843868E-007
   1.3883340668387434       0.27970792299558350      -0.37985656408889845        3.3135878229340054E-002   7.5815396417327173E-003
   8.9793092012405394E-003   115.67689067474203        3.9403760936096432        2.4451373228344618E-007
  0.96544193358483088       0.13922004680526726      -0.51249804930486587       -6.8402605077899636E-002   8.2880709248808523E-003
   9.2499973773956298E-003   85.903495294955107       0.11545546321656275        2.8365906655522040E-007
  0.74652019318054263       0.20228718872134871      -0.64396330570204441      -0.15578810963159939        8.1751188318714644E-003
   9.2077845335006708E-003   84.181767666299507        2.3145838292748522        2.7724540795336733E-007
   1.3277382074476005       0.20058868504929114      -0.49945980114651789        6.4707039688222112E-002   8.2482803706225728E-003
   9.2351707220077513E-003   87.452445601450506       -1.7362277537813497        2.8139298251294947E-007
   1.6644670306152372       0.24718270245086932      -0.50419247264454903       0.12502433240968447        7.6720285792227722E-003
   9.0148919820785527E-003   87.606374100595872       -2.9507214314605790        2.4939701886777459E-007
  0.79148051958964416       0.18491335229201578      -0.63929427547404494        4.1605524863513876E-002   7.1149423582154824E-003
   8.7911883592605589E-003   60.212094848007631       -2.9783396956162278        2.1995130747976350E-007
   1.7157026855581969       0.34286331794567609      -0.49120113939538079       0.11041960893326541        7.6430345434227356E-003
   9.0035213232040421E-003   110.51833094411722        1.9957073449461404        2.4782813499866987E-007
  0.58184457466932638       0.23232133824488843      -0.51966350539334183      -0.18157265490481578        8.1123257191505170E-003
   9.1841489076614387E-003   90.298837111383932        1.1817156778448634        2.7370529817038271E-007
  0.80033101677461349       0.20039153966079448      -0.68488924825083064        8.3015567185901196E-002   7.6120546464646891E-003
   8.9913400411605841E-003   64.669561720295135       -8.0506215613951326        2.4615617431609075E-007
  0.60832545705801122       0.24892475295854286      -0.55412101958418614      -0.18849097485548749        7.5168993821140345E-003
   8.9537171125411985E-003   55.950608172619091        1.3023715624882470        2.4104907335899530E-007
  0.42048206342351702       0.13835966285207013      -0.53423397465113265       -9.5364467391084728E-002   7.9570835999878339E-003
   9.1251868009567267E-003   74.418816876428707        2.1809867139666039        2.6503146641621188E-007
   1.1920773001026386       0.15428131326800162      -0.48454355926819126        8.2933398905388200E-002   7.6761837806283029E-003
   9.0165191888809202E-003   22.941501229153669      -0.80041585528434211        2.4962218354847608E-007
   1.5991717423024698       0.32722708011918800      -0.51158662898620477       -5.1331090728523598E-002   7.9953568318440263E-003
   9.1397939920425421E-003   70.634174852580543      -0.30876316372996371        2.6715952112419867E-007
  0.14352225293488452       0.36000896006240518      -0.52022354190522924        5.0942526158281876E-002   7.6801939823362125E-003
   9.0180890560150155E-003   74.190162880278365      -0.27882608257812080        2.4983956796022877E-007
   1.5378586976744542       0.21739130843632143      -0.61761389646197706       0.13107029898845601        7.6925509711984830E-003
   9.0229229927063000E-003   76.439445904547412       -1.4339597989021513        2.5050988961562540E-007
  0.87421333726722672       0.20087593956158684      -0.53840287317141744       -1.1158437382141617E-002   7.0588762556748055E-003
   8.7680357694625861E-003   69.611837332511783       0.89658353616073327        2.1707018965358999E-007
  0.62023157331197154       0.13933494554226664      -0.55384086749987738      -0.19242501715990845        7.3276602594358935E-003
   8.8779405355453485E-003   60.681460977461867       -3.3643562325380572        2.3102010683577411E-007
   1.0187499542166116       0.23294401482283850      -0.56364856784618667        3.6339005408947411E-003   7.7547002970324904E-003
   9.0471570491790776E-003   77.980536167199048        2.6297122683871521        2.5389214678501601E-007
  0.77363932979460204       0.18497308022703948      -0.66855027019752100       -4.6979076276376652E-002   7.8141621287324756E-003
   9.0702222585678106E-003   83.069663146363652        6.2592251784820974        2.5714510855908138E-007
  0.30147302777325680       0.15528019010728122      -0.44286318824332538      -0.15286600164199360        8.2236884856671296E-003
   9.2259835004806518E-003   52.442382200978876       0.89610861284228349        2.7999610460770037E-007
   1.5905390595687068       0.27949851647019924      -0.47312215209482922       -6.1806215274629039E-002   7.9069442699481619E-003
   9.1059798002243036E-003   83.499868296671110      -0.33722614887210511        2.6225394766742838E-007
   1.9124107518491125       0.13958607662763442      -0.42351492474335117        8.5461460690577917E-002   8.1623037825151006E-003
   9.2029707431793215E-003   81.937524049754330        3.6471531443993399        2.7652145175180258E-007
   1.7504357226364282       0.37562718005009144      -0.51715169796184846        4.6505872284552385E-002   7.2111941283953401E-003
   8.8306536674499520E-003   541.04563305739521       -7.0816843526699813        2.2493284852186351E-007
   3.3738143320724157E-003  0.13853525877477482      -0.48017874915594638       0.13442333523808192        7.1314681382821047E-003
   8.7979894876480096E-003   38.263528641282754       -2.9129074393807741        2.2080342973239028E-007
   1.1914282180810500       0.18525416193013117      -0.56708614743161689       0.21953008869965429        7.1606861101217896E-003
   8.8099883794784551E-003   35.230236450308006        2.9414325170407096        2.2231322520664225E-007
  0.35664226079545819       0.12389882200894575      -0.43338263641001795       -3.6476175192812210E-002   7.5720150618108616E-003
   8.9755474328994753E-003   60.037348552285948      -0.17271639325855404        2.4400198152474236E-007
   1.4937274152704312       0.10783889753617129      -0.47522697675161929        4.9089322397000146E-002   7.6998925037186734E-003
   9.0257924795150764E-003   51.461792719363729        2.3774283554445219        2.5090848116966600E-007
  0.12582498778890325       0.32863291814080275      -0.46287926079038866       -1.6029270464568146E-002   7.6243375489585393E-003
   8.9961736202240003E-003   93.769224127395717       0.93202579456885815        2.4681853123876308E-007
   1.6373758070876081       0.23219086420153290      -0.56931685344596694        6.1020663482541648E-002   8.1315002523653871E-003
   9.1913791894912729E-003   95.770393208391909       -6.5335194615556702        2.7478437736802382E-007
  0.85634160068973619       0.16965325799808464      -0.65235047090661524        5.6193287497341426E-002   7.6623955038363570E-003
   9.0111173391342180E-003   63.036593326152719        1.4805241875848196        2.4887532837416599E-007
  0.31089280446569284       0.17077317970236508      -0.44715979870130207      -0.19794872402750796        7.2573869001787087E-003
   8.8494690656661986E-003   75.190014339251761       -5.5935129743289735        2.2733939438719315E-007
   1.6193971200626402       0.20118167542861906      -0.60462794696514166        6.1519771465956552E-002   7.7053732540572576E-003
   9.0279334783554075E-003   89.383658041419082        5.9702280466922275        2.5120621108297699E-007
  0.63849848257276498       0.13912139878317903      -0.51151810237570761      -0.16249077527438760        7.5818717998462418E-003
   8.9794403314590460E-003   64.712432381938370        2.7058833251203396        2.4453158670571383E-007
   1.1105417031847324       0.20190215842419798      -0.58017602783233535      -0.10269739357485208        7.5170422966578969E-003
   8.9537738561630258E-003   53.824519833724970       -2.9238171381251732        2.4105671162288976E-007
  0.28415229593787561       0.12333717636574228      -0.44773034713396775      -0.13997053088722622        7.8357109075476439E-003
   9.0785521268844614E-003   69.052053607850922        2.0925471864785550        2.5832805796117678E-007
  0.52454780278975743       0.32826294738314737      -0.53316236824640928      -0.10232360122014450        8.2248370883120803E-003
   9.2264130115509036E-003   106.80252267423586      -0.62248220558558387        2.8006128607290305E-007
   1.5448637936391152       0.32724568023444922      -0.55721374787709443       0.14622190418589476        7.1956753432257858E-003
   8.8243144750595089E-003   87.426243478554298        5.5560992553438382        2.2412665289035766E-007
  0.86610160226964794       0.12321487579552168      -0.56988648325151381        5.0079953205356409E-002   7.0264377201087330E-003
   8.7545841932296763E-003   48.760338683522903       -9.7825481562807681        2.1541018807965767E-007
  0.33835008552676499       0.12327181221590620      -0.45702333470037937       -7.4719836004807916E-002   7.1304353252301667E-003
   8.7975647449493408E-003   61.621466299983453        1.0864736304583289        2.2075013597143493E-007
  0.72884339569082635       0.17049665590072435      -0.60868612540898592      -0.17359097750344055        8.0797488966025312E-003
   9.1718387603759773E-003   82.233493617843578       -2.1436004714558976        2.7187587863725343E-007
  0.46254024982150599       0.28214600431034581      -0.50475233457997204       -7.0669655533039943E-002   7.8766677535737385E-003
   9.0943423509597787E-003   75.295000932090716       -3.9743904577704825        2.6058242180867190E-007
   1.1023350583888354        9.1445678866364399E-002 -0.56680246583673544        9.8384304594092975E-002   7.9257939189018092E-003
   9.1132100820541379E-003   32.077883137183960       -3.1141775191656507        2.6329676983472404E-007
   1.4371000978962256       0.20109567352656346      -0.53022103366995310        7.7764742890673588E-002   8.2137116529530079E-003
   9.2222510576248171E-003   44.382737669112977        6.2009458997991374        2.7943018975405356E-007
   1.0533513825844316       0.26542220891105500      -0.44512682043862384       -3.7504326846904412E-002   7.3173037931507636E-003
   8.8737560510635388E-003   75.370722077471044       -4.8495512709934019        2.3047618046097494E-007
   1.3174399767354128       0.24855933954782466      -0.49978644793724492        6.4589322282676553E-002   8.2071595712754752E-003
   9.2197982072830201E-003   101.88475254618199       -2.3471907896066568        2.7905878588747406E-007
   1.9660662695576236       0.20235838404751619      -0.45133647909367802       0.12254382743825953        8.0185578015818937E-003
   9.1486260890960690E-003   74.695978314049910      -0.42958008656057700        2.6845284541274703E-007
  0.96413523572095794       0.23293691709387671      -0.58325385151991593        2.1490874457658071E-002   7.5297277675962140E-003
   8.9588077068328865E-003   114.25348838189012       -1.7476466871357843        2.4173508963562260E-007
  0.96958645607032634       0.31250907807009959      -0.47426701693609186       -6.1561738401161303E-002   8.1075525887012671E-003
   9.1823472976684580E-003   76.755471004517943      -0.36546175635976397        2.7343694626257908E-007
  0.41459761068435919       0.35976107636737387      -0.58786843705027625       -9.9398373656911509E-002   8.1872330960011813E-003
   9.2123304605484010E-003   83.544902169002668       -3.1492558335344256        2.7793047094435106E-007
  0.37169257065926931       0.28037564530295750      -0.52203175305298721      -0.11302829901249645        7.9952373246642856E-003
   9.1397484540939340E-003   95.127871195134730       0.56430644363558713        2.6715286573605535E-007
   1.2188029642877025       0.16984279295105514      -0.63827005819083737       0.12791019748992216        7.0212744100851109E-003
   8.7524392604827889E-003   41.207728472530732       -8.0195473264410566        2.1514643253991769E-007
  0.48086703541966780       0.28137391244169635      -0.52184152751766355      -0.16038475054824808        8.2796885464200016E-003
   9.2468779087066660E-003   79.498968386067972       -1.3609441853645876        2.8318108320151304E-007
  0.13665343229120083       0.24925202268364896      -0.41391174621818738       -2.3284151325353442E-002   7.0809555567904383E-003
   8.7771680355072032E-003   79.516329686315530        4.0522173446078114        2.1820298407806746E-007
  0.45517714507673240       0.20184281296080508      -0.49584269154800964      -0.12738400906292524        7.2953174545489956E-003
   8.8648594617843635E-003   54.593930559482999        1.4751190972006611        2.2932314866223985E-007
   1.7211877518074103       0.15498384501251170      -0.40749485564872678       0.17915872756582574        8.1403294330527343E-003
   9.1947046518325807E-003   61.925064729715949       -8.1451765951356947        2.7528182532359244E-007
   1.0045187479417401       0.34486395396450287      -0.46770403626883450       -1.4315341050896713E-002   7.3886495907243589E-003
   8.9025033712387090E-003   105.38541672781024      -0.82096179916391065        2.3423368746807960E-007
   1.2082502149849401       0.24748767245408806      -0.49899462348901302        4.3417886640556569E-002   7.3196431901976864E-003
   8.8747016191482540E-003   89.339491815282599       -2.6513437784103644        2.3059900182811239E-007
  0.28276064161369330       0.21800767657714820      -0.47538005586350573       -7.5792633394827780E-002   7.9178410464862976E-003
   9.1101609468460087E-003   66.012723874213677       -2.2510011189780244        2.6285658992172932E-007
  0.72679484689520801       0.23398173920992851      -0.59876360651078819      -0.19574596778579312        7.5712267351493541E-003
   8.9752359390258794E-003   77.301616244409885      -0.61321997684160579        2.4395964435942282E-007
   1.7554531393894321       0.21786007362320495      -0.50720828565165021       0.23487480302147867        7.1168895834901498E-003
   8.7919902801513669E-003   66.344384523690749        2.3611781114141195        2.2005164415958156E-007
  0.98222916017022288       0.20178465807980073      -0.60699081749826522       -3.2331687168096757E-002   7.5870894646496755E-003
   8.9814996719360350E-003   69.344441787002154       -1.5416885095476118        2.4481211912617942E-007
   1.9386994489958391       0.18745494814307892      -0.47433080020864438       0.13304795703175665        7.8032988354745664E-003
   9.0660171508789075E-003   55.869642696216673        1.4205256135824129        2.5654957701192835E-007
   1.7006172218979725       0.24777891857680462      -0.48881898128572132        4.3660506627851703E-002   7.7651521089210146E-003
   9.0512198209762567E-003   71.021623458401422       -7.1310470482188748        2.5446273083295194E-007
   1.1742380930995897       0.15453024573421195      -0.49400645990127501       0.15240321601620033        7.2673227520498674E-003
   8.8535057306289681E-003   59.735518969653562       0.93047358067366304        2.2785836933937118E-007
  0.99239511984730322       0.15476769255856157      -0.56207951169784387        1.6648613095776588E-002   7.3108541590166951E-003
   8.8711481094360355E-003   26.401690178872510        5.4936307615705005        2.3013770190409276E-007
  0.21752942952383567       0.26509464188008003      -0.44255851542010505        2.6503879659578455E-002   7.3484169896404538E-003
   8.8863153457641609E-003   57.743758079897745       -7.9723455872127147        2.3211180326901709E-007
   1.9051386255400915        9.1826318189401498E-002 -0.52591996443807076        7.3953893266892612E-002   7.1423147798735506E-003
   8.8024476766586299E-003   49.580847639122574       -4.3499550338310655        2.2136343356086599E-007
   1.0287464961461141       0.21765848195918128      -0.52752981443138225       -3.4332059778430235E-003   8.2605860437977609E-003
   9.2397611141204847E-003   93.906852445324731       -1.2605934784915007E-003   2.8209301768395729E-007
  0.95122968524900975       0.31179059294956374      -0.53690504330738964        2.8287576498142730E-002   8.0657217601581982E-003
   9.1665279865264897E-003   90.684122642919476       -8.5610692140392075        2.7108966759425405E-007
   1.8453130483018334       0.28211862852852593      -0.36323404081661792       0.17371259532023009        7.2261760379271163E-003
   8.8367649316787727E-003   89.077889522803773        4.0504059487034283        2.2571225175771927E-007
