   9.7538192963082457E-003   7.8703372625461875E-004 -0.34975907013158608       -4.9357507516815988E-002   1.0022799564375391E-009
   4.5742525458335877E-005   1472.5152273301715        1554.8445502872707        8.3885966697833693E-019
   2.7288279055246653E-003   6.0850333739579082E-004 -0.23479616876129897       -2.6566490611123345E-004   9.5999832139069881E-010
   4.5090039372444151E-005   1551.4325524816809       -509.44351514772274        7.8071350871363764E-019
   9.2334593164231770E-003   1.1453701938603479E-003 -0.42415655099325983        1.6148582624396762E-002   1.0207507003705685E-009
   4.6021808981895448E-005   1594.2058656131449        656.48170714212029        8.6478281142862667E-019
   8.1075188346073756E-003   4.3939499022903079E-004 -0.22100502896603422        4.4587905227938623E-002   9.3034858234587934E-010
   4.4620971679687500E-005   1164.0680222873673       -415.80893785067013        7.4094118959240883E-019
   8.7948154584590720E-003   1.1969584079134911E-003 -0.45194328972698172       -1.6062853879699000E-002   1.0049305012543591E-009
   4.5782812237739567E-005   1184.2197941446127        163.22873327681009        8.4256022077100652E-019
   1.9549594762610875E-003   5.3367368560415203E-004 -0.26753931141217102       -6.2253264371757946E-002   9.5207887265344942E-010
   4.4965707659721377E-005   1319.5935990474643        1361.0751375608743        7.7000897023748279E-019
   1.8462659289297570E-003   1.1587938425373068E-003 -0.42697468895140989       -2.1569436050889332E-002   9.9631343542281062E-010
   4.5651577115058901E-005   1257.2253639254996        106.32408987021334        8.3055337895289155E-019
   8.9934737574202533E-003   1.4927549263568194E-003 -0.49599902240994581       -3.4333181591467660E-003   9.0719814559094800E-010
   4.4247748255729673E-005   1386.8704236105571       -88.408625242664115        7.1046795507118193E-019
   4.1356613889447832E-003   4.3113233355486535E-004 -0.21229763226457940       -5.2835480589827684E-002   9.6559344728329737E-010
   4.5177468657493596E-005   1245.1506195452530        526.81309824720302        7.8831190951362810E-019
   2.3223860130312224E-003   1.1085157614014822E-003 -0.42999676787710234       -1.4886853122615932E-002   9.9624311424620084E-010
   4.5650503039360050E-005   1526.1399840998920        209.19285984746236        8.3045567857962107E-019
   8.8248231668331383E-003   2.9695999986825700E-004 -0.13009527954459255        9.8637499834115655E-003   9.5214721351529348E-010
   4.4966783523559574E-005   1373.6100471345255        801.74351614914474        7.7010109204458243E-019
   9.1493758998587547E-004   3.1248671803912127E-004  -9.1104373795149823E-002   1.1216812064124367E-002   9.1381200897350818E-010
   4.4355016350746161E-005   1474.1296996454867       -208.41270755909133        7.1912161006116475E-019
   9.0228154867211703E-003   2.8414093293652393E-004 -0.19993477757777181       -6.7328219648967154E-003   9.0389835075915332E-010
   4.4194034934043889E-005   1344.3062072656776       -587.21744803733600        7.0616614793827661E-019
   4.0610336797369832E-003   9.1850720929846771E-004 -0.34605079734808214        2.6823652145139574E-002   9.0354261798550569E-010
   4.4188236594200141E-005   1481.5742734532253        802.30607538851461        7.0570301790014758E-019
   5.8598045921863587E-003   6.2033102743298504E-004 -0.23759209108720722        2.9552190237465283E-002   9.0010657537413922E-010
   4.4132151603698735E-005   1734.8458136766735       -29.473355664322295        7.0123587833664656E-019
   1.7471707587838998E-003   4.9000128103399620E-004 -0.18893920918896989       -3.1355848129131864E-002   9.9485902306531772E-010
   4.5629352331161499E-005   1541.0874182232074        709.09265518821474        8.2853363435374149E-019
   8.1708328897622130E-003   3.0515592865959989E-004 -0.13134770093497367       -5.6579682727615063E-003   9.7361173181546433E-010
   4.5302175283432010E-005   1370.0759947394749       -136.70424544898196        7.9925231336372761E-019
   4.9232729176982161E-004   4.4253099065761817E-004 -0.23988738416834474       -3.4652758206389196E-002   9.1786947663512844E-010
   4.4420567154884341E-005   1453.7194335086872       -2.0896801970593515        7.2445116916042525E-019
   3.5478945752075896E-004   7.9385174041354464E-004 -0.28481233160704733        1.7683520790810325E-002   9.0082742226594059E-010
   4.4143929481506350E-005   1539.1122817645692       -1125.0428909306720        7.0217209826766148E-019
   1.9560192924118975E-003   1.2280052149166566E-003 -0.47189965501222803       -4.7495712019189527E-002   9.8677955713535348E-010
   4.5505494475364692E-005   1361.1613416293462        436.84604549980571        8.1734951800904493E-019
   8.6087492900831057E-004   3.8232675507095465E-004 -0.16965238920221359       -4.2621104487052973E-003   9.0044531820259150E-010
   4.4137687087059029E-005   1230.8607094976458        531.72557321659042        7.0167576776795365E-019
   6.1483289542092010E-003   3.2696406610302660E-004  -8.6943541968611385E-002   4.3552590554276571E-002   1.0304511136238411E-009
   4.6167134642601017E-005   1447.6382699989633        617.15382222473636        8.7852318250738343E-019
   1.3626416764150778E-003   2.2745265055012755E-004  -6.0182500594477530E-002  -3.3106083532764119E-002   9.0662168952318776E-010
   4.4238374233245852E-005   1458.2807603546148        2302.3396016128572        7.0971569969253132E-019
   5.7465402207671594E-003   2.0632500777811091E-004 -0.16161549513957554       -3.9255432448310368E-002   9.1364089948793367E-010
   4.4352247714996341E-005   1231.1431919958764        1144.1576501511008        7.1889720057796432E-019
   6.9419690644066459E-003   5.6439715078110376E-004 -0.27176966955330323       -8.1717664459225292E-002   9.2628368707998557E-010
   4.4555890560150150E-005   1509.9855127634687        393.16213346864964        7.3555349623225716E-019
   8.1288486682143130E-003   6.4967862575118838E-004 -0.32699408222995952       -8.3399332484874966E-002   9.5675390265165880E-010
   4.5039186477661140E-005   1564.7419277710944        795.14314402331354        7.7632095417232375E-019
   1.0118243865404779E-003   4.1851035514431752E-004 -0.19434620706408828        5.3225833051626759E-002   9.6398041676306631E-010
   4.5152298212051397E-005   1399.3711858845422        1508.8313097635362        7.8611833107153717E-019
   4.7312690678415507E-003   1.2109318424105822E-003 -0.44044044907429364        4.3027907015462032E-002   9.2416478369566806E-010
   4.4521890282630924E-005   1370.8611285530128       -415.79627553574022        7.3275129843143502E-019
   8.4795681771558679E-003   1.0027665631079021E-003 -0.32793275254391907        3.6097421957168981E-002   1.0311712012509074E-009
   4.6177886128425603E-005   1529.9903221937923        284.56302231916197        8.7954661941531929E-019
   2.0613125561535109E-003   1.0655307645023424E-003 -0.36706331565201572        6.0894686587556042E-002   9.8424383549298096E-010
   4.5466482639312747E-005   1226.8131569172178        740.84328664412158        8.1385195355161095E-019
   2.8603901395938642E-003   3.3854663860715517E-004 -0.11158305434858655       -2.2993128793779908E-002   1.0071033124085242E-009
   4.5815784931182864E-005   1503.5425284248465       -249.29606189516559        8.4559864541926572E-019
   1.3022945890540565E-003   8.8144126625960037E-004 -0.28387868058134430        3.8469632511559798E-002   9.5281466479800264E-010
   4.4977288246154789E-005   1325.0231195160968        692.15392547903321        7.7100103176358852E-019
   5.6739619241359413E-004   3.4736782346441478E-004 -0.13655250694300175        3.9845867033877578E-003   9.2029743882312856E-010
   4.4459699988365180E-005   1438.2855405124769       -1433.7040177792912        7.2764786643977470E-019
   5.2125557662068651E-003   6.7911867391373887E-004 -0.29214846574828962        2.4000883855449264E-002   9.7406635020709356E-010
   4.5309225320816044E-005   1426.4591404345335       -214.43210915776942        7.9987441514102054E-019
   6.3375124308963089E-004   1.3116015764904965E-003 -0.46969382111034763        1.9423152584181150E-002   9.7775444616959359E-010
   4.5366337895393373E-005   1409.6884157527393        93.951288704374733        8.0492837482351689E-019
   8.5606340020100320E-003   5.7271287934703200E-004 -0.30179097859090592       -2.4956664825567881E-002   9.9734205573617228E-010
   4.5667282342910772E-005   1568.4248474616527        217.49603864691377        8.3198301281063455E-019
   9.0109530620844213E-003   1.1262909987182928E-003 -0.42992171357860565        1.7762398802788262E-002   9.1590709476086971E-010
   4.4388887882232671E-005   1457.4500232173605        690.40421367390081        7.2187157861965876E-019
   5.0851178462633330E-003   3.7448457837292238E-004 -0.22478693567852709       -2.4030201231401302E-002   9.3899879335773699E-010
   4.4758837819099431E-005   1460.2144486717070       -412.94935169844388        7.5245863129898617E-019
   1.0112933742783201E-003   1.3120818058398777E-004  -5.8300877074516151E-002  -2.5103245577753504E-002   9.6066749377307429E-010
   4.5100513696670540E-005   1103.8129066884173        218.01297644969961        7.8162072088543548E-019
   6.7267078212019937E-003   5.7238837826182622E-004 -0.25404073062092536       -3.2746507085817944E-004   8.9240259392763377E-010
   4.4005882143974306E-005   1537.4305279411253       -315.31063981447005        6.9126135435530155E-019
   2.9414824230339139E-003   2.9621952182086925E-004  -9.2037123923483982E-002  -6.0055910207384336E-002   9.2741356912145663E-010
   4.4573999643325807E-005   1650.8222191224538       -954.23764171300706        7.3704948601877119E-019
   8.5438621539573600E-003   7.5870592008910292E-004 -0.26682315562315956       -4.6138320513222551E-002   9.6386906184173754E-010
   4.5150559544563298E-005   1476.9040680863266       -544.93724308031233        7.8596698848430194E-019
   6.6373852539615731E-003   1.1121792105424615E-003 -0.40903271846825551       -6.1767022671154345E-002   9.1660611841807424E-010
   4.4400177597999575E-005   1186.8211356570000        39.248155007953756        7.2279003726233711E-019
   8.8638478799564126E-003   8.7939986428561985E-004 -0.35619216055653152       -3.5666253942975325E-002   9.7000640344401501E-010
   4.5246187448501593E-005   1117.7589771346347       -996.05442310348724        7.9432562540348232E-019
   5.2678982692655413E-003   4.5693137698032743E-004 -0.24965877420727275       -4.1054675693958688E-002   8.8014332722072894E-010
   4.3803443908691409E-005   1448.2274560343390        504.49222740098770        6.7550708095414325E-019
   1.7723925500148403E-003   3.8471071186476003E-004 -0.10710142344637091        5.1341463537220640E-002   9.7747071292672113E-010
   4.5361949205398562E-005   1649.9592895641981       -1208.4628543789222        8.0453911068417763E-019
   5.7788850614822968E-003   9.9876297378365857E-004 -0.36649502034250681        4.7272598907664019E-002   9.7299314312249669E-010
   4.5292578935623168E-005   1376.2739898590421       -546.43186412022260        7.9840614489618495E-019
   2.7079475416843745E-003   9.1354513716775728E-004 -0.36578386460764212       -2.0461664148859002E-002   9.2686413286639076E-010
   4.4565195441246037E-005   1228.8441989068851       -570.43333004003216        7.3632186793146087E-019
   2.1079325434842887E-003   1.1794972544399889E-003 -0.41245463591006376        3.2920632651162442E-002   9.1064168877335159E-010
   4.4303662776947026E-005   1409.2467564592864       -497.71107887863758        7.1496829732568147E-019
   5.2971176439874351E-003   6.0676251466308391E-004 -0.22088354765851212       -2.7822774917990713E-002   9.1571609778460788E-010
   4.4385802149772647E-005   1584.7205495015260        237.72591785018446        7.2162070582284912E-019
   1.5213836419176411E-003   9.1727544277115844E-004 -0.35933227771898274       -8.2409589442756191E-003   9.8551124946866408E-010
   4.5485990047454835E-005   1574.8403620597837        615.16722494161513        8.1559936950247990E-019
   9.9712534932090285E-003   2.2531001879645571E-004 -0.14252622675611781       -3.5174059003089425E-002   9.9249124181833189E-010
   4.5593124032020571E-005   1559.7348673405954       -626.09320710862448        8.2524970235432938E-019
   7.2060046792262640E-003   7.3864172292485610E-004 -0.32109669308023714        3.5978866584336716E-002   9.2755093419800683E-010
   4.4576200246810915E-005   1541.5835246476581        877.71100006648328        7.3723144341985006E-019
   1.4989985341492195E-003   2.8350023478670717E-004 -0.11558873253263591        5.2479791064089041E-003   9.5859891271392529E-010
   4.5068119168281555E-005   1470.0422617164356       -1024.6258120560015        7.7881766112602345E-019
   1.8227778089022493E-003   7.1903125539005271E-004 -0.33520782107927455        7.4608789390508126E-003   9.9714680980775751E-010
   4.5664302110672005E-005   1290.5537115247278        522.48685096856207        8.3171157351452163E-019
   8.4203997395708042E-003   1.4401026305316355E-003 -0.45240054313364775        1.3955626084816758E-002   9.3348534406662624E-010
   4.4671063423156741E-005   1389.2430790076892       -270.16608551093668        7.4510946061769016E-019
   8.7887968693809455E-003   1.3350750876727189E-003 -0.49332548888152827       -2.1983048249720347E-002   9.1972425194612883E-010
   4.4450467824935918E-005   1526.4397758407345       -48.821402060639222        7.2689269100187187E-019
   1.1256472143674466E-003   2.5539445892304761E-004 -0.11859554358971836        1.2858428525148447E-002   1.0149611849447344E-009
   4.5934634804725649E-005   1416.2807747158170        480.16102341534855        8.5662345414340784E-019
   5.5048684143583449E-003   5.4155860182340939E-004 -0.21944729968639656        1.5576270903227151E-002   9.8957686450658801E-010
   4.5548453330993660E-005   1623.2658832459374        698.84291460766678        8.2121484875084546E-019
   3.3521732421245638E-003   8.4325232571070142E-004 -0.32799047045876328        1.7785451005854602E-002   9.3078183795189211E-010
   4.4627897143363957E-005   1527.5705214947923        401.52595563540666        7.4151636245282801E-019
   7.3255683176267289E-003   5.6912891983379324E-004 -0.31976547724141613       -4.5767136060560328E-002   9.4472813936620686E-010
   4.4849686026573186E-005   1114.8974195533503        791.37355184002433        7.6012612081577271E-019
   9.5827984126907201E-003   9.9549592810332910E-004 -0.41447942687265060        1.4459733709731077E-002   9.2093629580142134E-010
   4.4469985365867620E-005   1692.6345211582402        416.33177445419273        7.2848993201609525E-019
   4.3263854668462356E-003   1.4934719336916510E-003 -0.51709886987470921        3.7476220910944743E-003   8.9894596733635013E-010
   4.4113175272941590E-005   1164.5337764617966       -742.82192260852742        6.9972955643974330E-019
   6.8097552737655812E-003   1.0768878787478165E-004  -1.8482794369827082E-002   4.1167794270141403E-002   1.0169159867391609E-009
   4.5964105725288390E-005   1405.1010606443681       -1331.9318949243097        8.5937496145967605E-019
   7.5170793336185922E-003   1.2635206372347289E-003 -0.47203172968729618        1.0943998588256157E-002   1.0352670298827723E-009
   4.6238945126533514E-005   1364.6123652777339       -91.487084227992440        8.8537694744881764E-019
   4.3069087672808291E-003   6.4994289265833899E-004 -0.22516083578584359        9.2454553145813502E-003   9.9173667725328518E-010
   4.5581566691398623E-005   1202.4176270057851        294.62405207141273        8.2420427522661625E-019
   9.8256650384988802E-003   8.5181403682520098E-004 -0.33391062939230887        6.0984330454180544E-002   1.0145045536760167E-009
   4.5927745103836062E-005   1378.6915541559276        249.01820406739714        8.5598122532980367E-019
   7.9420077609725012E-003   1.3970957643561071E-004  -4.4542750223842957E-002   4.2124740137162104E-003   9.9164688658939411E-010
   4.5580191016197211E-005   1488.3278195214900       -1306.8417425529333        8.2407990818231580E-019
   7.2579773583696747E-003   3.4166466136114173E-004  -9.5237185699726168E-002   8.4462812901251513E-003   1.0004815108004347E-009
   4.5715149641036994E-005   1303.8613005482275        647.49193384159298        8.3635248161661582E-019
   3.8644986522458607E-003   1.2756224057229296E-003 -0.47453766427734029        4.4267693527272244E-002   9.1471653642436168E-010
   4.4369646310806281E-005   1331.6601724689297        405.25147439893766        7.2030836004474769E-019
   8.3346285993031004E-003   9.6777981260194915E-004 -0.30794602869504972        4.2348997840121506E-002   1.0156877949750971E-009
   4.5945593714714051E-005   1568.1533287609307        61.700305752765409        8.5764579162149502E-019
   1.2207052548309691E-003   2.5996576077463445E-004  -1.2796604554124456E-002   1.7292536322321972E-002   9.5863785977531054E-010
   4.5068729519844059E-005   1328.9245479836261       -170.40382265349763        7.7887039967608909E-019
   2.0337737076768832E-003   5.9760198138203847E-004 -0.27499918201375445       -5.3589707255325197E-003   9.2662037634690085E-010
   4.4561288356781015E-005   1313.3104445829711       -635.87158472273586        7.3599915338824370E-019
   8.3798181700910791E-003   6.7904494468591149E-004 -0.28721309699858422       -5.7476666503520651E-002   9.7113139142073763E-010
   4.5263672471046455E-005   1314.1707096067553        801.73351502708090        7.9586161559741770E-019
   9.7833636683193215E-003   6.7082872276312869E-004 -0.31927268495119537       -2.8178815473112875E-002   1.0271829261921712E-009
   4.6118274927139290E-005   1565.3091137712418        494.40113630225818        8.7388420789248999E-019
   4.3502517103607349E-003   2.2881922193336096E-004 -0.16672672604879471        1.9225016445095007E-002   9.5496626992714337E-010
   4.5011118054389953E-005   1424.9847649774392        43.540810906961262        7.7390495106823778E-019
   3.9942840600254225E-004   2.4242152925648685E-004 -0.14714284533808061       -4.2013500539028928E-002   9.1082712727166984E-010
   4.4306669831275941E-005   1472.3954415817593       -368.25781555762654        7.1521096804956099E-019
   7.0624532033042716E-003   5.6877176766601044E-004 -0.23556948869005165       -2.1565717365265146E-003   1.0346861826470133E-009
   4.6230295896530154E-005   1283.9480571149152        98.268821716374063        8.8454918586155319E-019
   6.7472773819856093E-003   1.0635524010052585E-003 -0.38280478237640370        1.4077872815838192E-003   9.6146437141761607E-010
   4.5112980604171754E-005   1055.3147294117884        149.88984702313246        7.8270161565862767E-019
   2.8170013944467335E-003   1.2626551444624870E-003 -0.45419844351239630       -1.9261737918996758E-002   1.0247446661244386E-009
   4.6081755161285407E-005   1446.8421274647981        632.26322529317258        8.7042966161545384E-019
   4.0136911024082787E-003   5.2121866183283533E-004 -0.22856601443934502       0.10383359988264984        9.2428668249308444E-010
   4.4523847699165353E-005   1440.0710481658919       -79.793015629547881        7.3291239060680296E-019
   1.6788761114413424E-003   2.2657900508988682E-004 -0.15998244202344683       -1.0853464808373280E-002   9.8158598957393523E-010
   4.5425519943237309E-005   1595.0472489633289        965.80799386174465        8.1019238369861589E-019
   8.4960926399755866E-003   5.0421499221895479E-004 -0.24762230087741613       -4.3004951714000268E-002   9.0106714529101566E-010
   4.4147844910621647E-005   1413.5253553231184       -118.60934796459331        7.0248355590891215E-019
   6.8962646791872750E-003   6.8180067651340149E-004 -0.26570345292640896        4.3264413735399555E-002   1.0250187427486281E-009
   4.6085863113403323E-005   1342.9360119902394        204.62195482195963        8.7081770249235981E-019
   1.2161543427988727E-003   1.3742487181823628E-003 -0.41421607319576387        3.3225421646181516E-002   1.0140325017393042E-009
   4.5920620560646063E-005   1465.2267743253608        731.05358560496813        8.5531751068008650E-019
   5.7752157801910474E-003   1.2133962237336438E-004  -1.0949807993133885E-002   3.8795940248458945E-003   1.0063358587767291E-009
   4.5804144144058232E-005   1673.3305298619021        291.67294353555917        8.4452495071906696E-019
   5.8609320140292961E-003   9.0381470258691081E-004 -0.38265513022284375       -5.2588940141983467E-002   9.1208373605496559E-010
   4.4327036142349250E-005   1322.5408215519633       -136.25874289573403        7.1685627410394107E-019
   9.2859092336366519E-003   2.4612150852313416E-004  -9.5458396910230017E-002  -3.2378979134841356E-002   1.0166788367860144E-009
   4.5960532426834108E-005   1590.4328473469143       -275.92259707489575        8.5904096977691759E-019
   7.3385986636439644E-003   1.2968838626600527E-004  -2.5907048621133518E-002   1.8007430887768339E-002   1.0031272388756787E-009
   4.5755411386489874E-005   1278.4302110107869        630.90731614465767        8.4004189043384533E-019
   1.6870419371914232E-003   1.4806425957837250E-003 -0.40365904808172498        1.2018145723101477E-002   9.6246284226475128E-010
   4.5128591656684873E-005   1425.6675788577120        1070.0800215317940        7.8405679716697060E-019
   1.8382018946846428E-003   5.2472620886637698E-004 -0.22377139029001059       -1.6574603571464612E-002   8.8446139620909887E-010
   4.3874961733818059E-005   1229.5000571611599       -1235.6077127833487        6.8103961500712970E-019
   5.5232302411477169E-003   1.3316631862126441E-003 -0.47933423205216530       -3.2923683296250547E-002   1.0035120224216522E-009
   4.5761260986328128E-005   1332.8962669693219       -312.44175531810470        8.4057900346106099E-019
   8.3437893100892762E-003   8.6723144221145039E-004 -0.34548436247446712       -4.4057452664846702E-003   1.0157181141522032E-009
   4.5946050882339483E-005   1641.1845098591948       -95.053484153595477        8.5768846118576624E-019
   1.0951805077357114E-003   1.5680833901148502E-003 -0.45233141836658292       -1.1648838748256564E-002   9.9180390708698015E-010
   4.5582596659660344E-005   1479.0646751204636        706.23726526264352        8.2429739868321228E-019
   7.6421318821245606E-004   7.3241715850018907E-004 -0.27631996361821248        7.9620294726875582E-002   1.0177487363177574E-009
   4.5976648926734927E-005   1435.7041731948107        714.97420126433997        8.6054818106825443E-019
   7.1079719117639805E-003   1.1092222926750355E-003 -0.43282832353484268        5.7835532949498765E-003   9.0232703735533388E-010
   4.4168411493301389E-005   1677.7218118413289       -852.74127618504269        7.0412136558534707E-019
   9.2538429388965976E-003   1.6332826327193907E-004  -5.9380254343894399E-002   1.3344980824377323E-002   8.7830155766017806E-010
   4.3772868514060977E-005   1459.2279130522186        1419.1414095876096        6.7315280461658550E-019
   6.4639068789485513E-003   1.3515643864026454E-004   2.9591089118754726E-002   3.2976116772004328E-002   8.8854940746765868E-010
   4.3942455053329471E-005   1391.5847931365649        16.517952713002160        6.8629400829238845E-019
   2.1003857492359914E-004   8.0444418440760385E-004 -0.31547901245508603        1.6684765790947898E-002   9.7146731135963633E-010
   4.5268890857696539E-005   1383.1812904300466       -193.18839543984720        7.9632049035584009E-019
   2.8963124985570549E-003   4.3120669241263841E-004 -0.16596482434461102        3.5222785282288532E-002   9.0128336674821149E-010
   4.4151375889778143E-005   1628.8820085307352        814.31326123038150        7.0276452677033034E-019
   6.8229276725830807E-003   1.0939122815473335E-003 -0.41085569355320434       -1.0227801845936243E-002   9.1001322302141421E-010
   4.4293468594551092E-005   1573.8436441124736       -52.068671107008406        7.1414611204805134E-019
   3.7367267871314045E-004   6.5662975782336314E-004 -0.21268440669388200        1.0501431663189134E-002   9.1790594540309816E-010
   4.4421155452728273E-005   1530.8841130556455        1701.4059603297935        7.2449914292316005E-019
   1.5243953702222631E-004   7.3430399018305106E-004 -0.30356815477456628       -1.3085369957087452E-002   9.9438213366755817E-010
   4.5622060298919684E-005   1508.3387670886204        967.85282206610634        8.2787180562645573E-019
   6.4062141247891126E-003   1.0696480756739587E-003 -0.41590984779086604        3.3425668939798203E-002   9.2904530148125017E-010
   4.4600126147270208E-005   1385.6649161676155       -365.87549784599099        7.3921208233583444E-019
   4.1521510860299425E-003   8.8008763460968446E-004 -0.36002124556857268        4.4283018161509612E-002   9.0713043315652174E-010
   4.4246647357940680E-005   1504.9573185424331       -406.03611976166570        7.1037957614657139E-019
   5.8473419790585259E-003   2.7324026468972072E-004 -0.13621395214984988       -3.6436117726857925E-002   8.9543680211223555E-010
   4.4055699706077581E-005   1072.4148526326539       -399.99963794343779        6.9518299072491955E-019
   1.1985101782613589E-003   6.7606774785826471E-004 -0.28223716020672401        2.2720830449387587E-003   1.0253146269535978E-009
   4.6090297102928164E-005   1489.7626485217124        83.764138685182843        8.7123669644890411E-019
   9.8809880292974970E-003   4.8108905170920493E-004 -0.21059629338356087       -2.5160536884033739E-002   9.5892501280548750E-010
   4.5073229074478150E-005   1143.2764561721522        174.40305455238556        7.7925928014812142E-019
   2.0962221679224824E-003   2.5039880434974196E-004  -7.0835795598243531E-002   3.9547449441211698E-003   8.9152251517104148E-010
   4.3991411328315741E-005   1471.3340764694851       -1008.9680452892934        6.9012553585861429E-019
   4.2561342064172903E-003   2.0100081019585258E-004 -0.12106820136046323        2.2568169420879115E-002   9.3827830585297581E-010
   4.4747387170791626E-005   1326.6212295065975        992.93430674833860        7.5149661662560441E-019
   2.9076741376438215E-003   1.1141623368744560E-003 -0.40478306618132831       -2.7097439215639348E-002   1.0321062823514849E-009
   4.6191840171813969E-005   1530.8795348186818        215.01665219147978        8.8087633071398034E-019
   5.5788307076052096E-003   2.8508279886865702E-004 -0.11772022356962805        7.3420300717011219E-003   8.9832118303209851E-010
   4.4102953076362615E-005   1622.2160033368732       -952.25194496606480        6.9891920229654591E-019
   1.4565791154140342E-003   3.6923636047224656E-004 -0.18671805192601446       -4.5917546184125406E-002   9.0897130511984693E-010
   4.4276557564735417E-005   1628.6796869786060        812.92293672277071        7.1278386516847396E-019
   4.1844619246406301E-003   2.4973379816244990E-004  -5.0086050701510225E-002  -7.6576129485187612E-003   9.0616072251025917E-010
   4.4230875372886660E-005   1622.0204652371692       -1590.3847604135988        7.0911438295823947E-019
   3.9873499616154421E-003   3.4719932273457905E-004 -0.10263348525873897        6.2327803486604216E-002   8.8668978726299642E-010
   4.3911778330802919E-005   1322.9671117589608       -560.20133961283136        6.8390180281257436E-019
   2.2695580378498171E-003   3.9612620808401335E-004 -0.15309831308371774       -3.7445390204629988E-003   9.4715382734761423E-010
   4.4888038635253913E-005   1265.6469870074952        1122.9863295966425        7.6338174244756141E-019
   3.0160377850872834E-003   2.0722600961842126E-004  -2.3782090819227105E-002  -1.0745330854298268E-002   1.0258612416304786E-009
   4.6098486185073861E-005   1507.2600890882657       -1963.1019403504977        8.7201095535604109E-019
   2.6937440509047588E-003   4.4933227210508650E-004 -0.15426639136599354        2.5303662369168149E-002   9.2149690882756657E-010
   4.4479007124900820E-005   1333.8210362653408        1690.1926341461146        7.2922918656948506E-019
   5.4575263513609849E-004   8.2080776755694216E-004 -0.29111836150800358        5.5458598314649535E-003   9.5139776309066212E-010
   4.4954982399940494E-005   1218.5591046874761        279.05068182008108        7.6909109215468230E-019
   4.0953183580394225E-003   2.3639148533166054E-004 -0.17529357691603401        4.1467814748510683E-002   9.4273272378523042E-010
   4.4818087220191956E-005   1558.2048634675461        69.405659894528071        7.5745216043400232E-019
   3.2901320826339842E-003   1.0994953130043588E-003 -0.45618667701839871       -4.0347842458190918E-002   8.8345975306230203E-010
   4.3858392834663391E-005   1386.1079453811801       -797.64428505768581        6.7975465009120564E-019
   6.1265890805945586E-005   3.9503088081032273E-004 -0.18053751849068922        5.9777653287052493E-002   9.1769690046202813E-010
   4.4417783021926885E-005   1372.5189552575089        439.96514567652406        7.2422416670554411E-019
   2.0114396296845752E-003   2.9136094063657856E-004  -4.6816201500817632E-002  0.11624200560592990        9.6290330235489973E-010
   4.5135474801063545E-005   1319.5095294693447       -1818.8370401276186        7.8465491273550213E-019
   7.7343238644981055E-003   4.9509362708902312E-004 -0.19811148689514479        5.8518069120277232E-002   9.3294748171584630E-010
   4.4662482142448430E-005   1475.0076982918083       -512.48123766072240        7.4439406043930559E-019
   4.5539636142805416E-003   1.3184256728844769E-003 -0.46373132443944426       -4.5020355791860596E-002   9.6529713125622989E-010
   4.5172846913337712E-005   1597.8584215939670        290.03634092532593        7.8790876269108411E-019
   4.4866444025261918E-004   8.0109674094146471E-004 -0.29155877882373349        3.9467154223189402E-002   1.0350535349597109E-009
   4.6235766410827638E-005   1139.2596219075258       -319.86017129383981        8.8507266123743953E-019
   5.4359603921523914E-003   1.9324574712512840E-004  -9.6538977236576548E-002   6.8467575528924546E-002   9.1299316093785157E-010
   4.4341763854026798E-005   1416.1364307842182       -2936.2709501469903        7.1804794755605576E-019
   7.9519212467378947E-003   2.5034724686774217E-004 -0.11718163079148246       -7.3547038739946767E-003   8.9546758593729862E-010
   4.4056204557418828E-005   1455.9846318692648        907.20749428783154        6.9522282349472913E-019
   7.1616373075062134E-003   2.5430101744247251E-004 -0.11453917171176489       -3.0896193200686550E-002   9.0282675484675320E-010
   4.4176563620567324E-005   1576.3798653540441        1601.6332060189595        7.0477140099143572E-019
   1.9363893186024613E-004   1.2059772109614365E-004  -5.5795031148976652E-002  -2.2287376379470137E-002   9.8923118957233876E-010
   4.5543149113655093E-005   1279.4526407010287        17.432325421395944        8.2073679874800357E-019
   7.4487674936421500E-003   3.3370233125216308E-004 -0.13156813178124940       -1.0645859652342897E-002   9.6049458271805551E-010
   4.5097807645797732E-005   1379.5374452172048       -354.21834297721938        7.8138626106876063E-019
   4.1590349697938284E-003   7.8964694677382695E-004 -0.28654263006812858       -1.9235277128168329E-002   9.9065305449975875E-010
   4.5564959049224862E-005   1295.0407752096392        1930.1288758924782        8.2270387497740557E-019
   4.9452899608922489E-003   9.9945576798350102E-004 -0.33179134213564238        1.0087506794502833E-004   8.8054173340206399E-010
   4.3810052275657662E-005   1458.1482660170961       -497.40604592898302        6.7601678354807878E-019
   5.2357427554533707E-003   3.4791724451939583E-004 -0.17970902553058296       -3.1760245079679998E-002   1.0051589510699163E-009
   4.5786281228065492E-005   1400.6890754046424       -293.35979177176341        8.4287947553879994E-019
   6.8164477162859054E-003   5.1676107102227619E-004 -0.26760122132291930       -2.4513549470774745E-002   9.5123671233572141E-010
   4.4952445626258854E-005   1375.2452200569076        478.99867852265737        7.6887412066878994E-019
   5.1109798213488022E-003   2.0376499005534226E-004  -6.0760821897921223E-002  -2.8886171472730537E-002   9.9214228111868182E-010
   4.5587779879570010E-005   1452.4377666645348        1151.0876706665840        8.2476616162911419E-019
